2017crc2_f1m1,frc5849,frc9013,frc5823,frc6394,frc5515,frc6361,195,305
2017crc2_f1m2,frc5849,frc9013,frc5823,frc6394,frc5515,frc6361,145,330
2017crc2_qf1m1,frc5516,frc5839,frc6304,frc5849,frc9013,frc5823,205,235
2017crc2_qf1m2,frc5516,frc5839,frc6304,frc5849,frc9013,frc5823,205,230
2017crc2_qf2m1,frc5522,frc9047,frc6706,frc5453,frc9075,frc6801,305,300
2017crc2_qf2m2,frc5522,frc9047,frc6706,frc5453,frc9075,frc6801,395,205
2017crc2_qf3m1,frc6394,frc5515,frc6361,frc9069,frc6386,frc6375,305,215
2017crc2_qf3m2,frc6394,frc5515,frc6361,frc9069,frc6386,frc6375,310,255
2017crc2_qf4m1,frc6487,frc5451,frc6771,frc6353,frc9067,frc6393,245,305
2017crc2_qf4m2,frc6487,frc5451,frc6771,frc6353,frc9067,frc6393,310,255
2017crc2_qf4m3,frc6487,frc5451,frc6771,frc6353,frc9067,frc6393,310,305
2017crc2_sf1m1,frc5849,frc9013,frc5823,frc5522,frc9047,frc6706,305,305
2017crc2_sf1m2,frc5849,frc9013,frc5823,frc5522,frc9047,frc6706,285,330
2017crc2_sf1m3,frc5849,frc9013,frc5823,frc5522,frc9047,frc6706,220,205
2017crc2_sf1m4,frc5849,frc9013,frc5823,frc5522,frc9047,frc6706,285,280
2017crc2_sf2m1,frc6394,frc5515,frc6361,frc6487,frc5451,frc6771,305,145
2017crc2_sf2m2,frc6394,frc5515,frc6361,frc6487,frc5451,frc6771,255,185
