2009pa_f1m1,frc1153,frc103,frc708,frc56,frc365,frc395,74,98
2009pa_f1m2,frc1153,frc708,frc103,frc56,frc365,frc395,74,82
2009pa_qf1m1,frc103,frc1153,frc708,frc1923,frc272,frc341,62,40
2009pa_qf1m2,frc1153,frc103,frc708,frc272,frc1923,frc341,82,64
2009pa_qf2m1,frc222,frc316,frc11,frc1279,frc834,frc1391,78,70
2009pa_qf2m2,frc222,frc316,frc11,frc1391,frc1279,frc834,70,80
2009pa_qf2m3,frc11,frc316,frc222,frc1391,frc834,frc1279,44,105
2009pa_qf3m1,frc250,frc378,frc1507,frc224,frc204,frc1089,86,30
2009pa_qf3m2,frc1507,frc250,frc378,frc224,frc204,frc1089,80,12
2009pa_qf4m1,frc87,frc223,frc816,frc365,frc395,frc56,38,86
2009pa_qf4m2,frc816,frc223,frc87,frc365,frc56,frc395,62,84
2009pa_qm1,frc1279,frc509,frc2229,frc834,frc423,frc224,88,58
2009pa_qm10,frc509,frc357,frc1027,frc1403,frc378,frc395,42,106
2009pa_qm11,frc1791,frc834,frc1634,frc708,frc293,frc1507,34,72
2009pa_qm12,frc709,frc484,frc321,frc2229,frc87,frc222,30,82
2009pa_qm13,frc896,frc223,frc423,frc11,frc809,frc104,34,60
2009pa_qm14,frc316,frc250,frc1143,frc1089,frc486,frc1647,54,57
2009pa_qm15,frc2559,frc1370,frc816,frc272,frc84,frc1153,48,66
2009pa_qm16,frc2729,frc2539,frc2607,frc224,frc56,frc1495,56,73
2009pa_qm17,frc284,frc1923,frc103,frc1279,frc365,frc433,66,49
2009pa_qm18,frc341,frc225,frc896,frc204,frc1391,frc709,58,66
2009pa_qm19,frc1634,frc321,frc2229,frc316,frc1647,frc816,38,55
2009pa_qm2,frc357,frc321,frc272,frc225,frc250,frc2539,77,45
2009pa_qm20,frc2539,frc1403,frc1370,frc223,frc293,frc2729,32,81
2009pa_qm21,frc486,frc1923,frc2559,frc104,frc395,frc834,76,76
2009pa_qm22,frc1507,frc1495,frc84,frc1279,frc87,frc11,52,89
2009pa_qm23,frc222,frc1791,frc1153,frc1089,frc509,frc433,54,26
2009pa_qm24,frc341,frc304,frc250,frc484,frc2607,frc103,48,58
2009pa_qm25,frc365,frc224,frc1143,frc56,frc809,frc225,72,46
2009pa_qm26,frc708,frc1027,frc423,frc272,frc284,frc1391,58,110
2009pa_qm27,frc357,frc378,frc1495,frc204,frc1370,frc316,48,65
2009pa_qm28,frc87,frc341,frc509,frc1923,frc816,frc1634,44,69
2009pa_qm29,frc1153,frc809,frc433,frc293,frc321,frc2539,78,26
2009pa_qm3,frc1089,frc304,frc1391,frc709,frc1923,frc293,54,46
2009pa_qm30,frc103,frc365,frc11,frc1027,frc709,frc1647,106,34
2009pa_qm31,frc1089,frc378,frc2559,frc284,frc2607,frc224,56,28
2009pa_qm32,frc225,frc395,frc708,frc250,frc1403,frc2229,40,44
2009pa_qm33,frc484,frc2729,frc1143,frc896,frc1279,frc1391,40,118
2009pa_qm34,frc56,frc1507,frc1791,frc357,frc423,frc304,92,28
2009pa_qm35,frc834,frc204,frc84,frc104,frc222,frc272,71,83
2009pa_qm36,frc223,frc1495,frc321,frc486,frc284,frc509,42,34
2009pa_qm37,frc225,frc2607,frc1634,frc1370,frc1027,frc433,0,26
2009pa_qm38,frc809,frc1403,frc1647,frc484,frc2559,frc304,26,32
2009pa_qm39,frc2729,frc56,frc87,frc1153,frc834,frc250,44,74
2009pa_qm4,frc378,frc56,frc103,frc1634,frc2559,frc223,86,52
2009pa_qm40,frc11,frc272,frc1791,frc1279,frc341,frc378,32,78
2009pa_qm41,frc1143,frc104,frc816,frc103,frc2539,frc1507,60,70
2009pa_qm42,frc423,frc486,frc293,frc357,frc365,frc222,6,60
2009pa_qm43,frc896,frc708,frc2229,frc84,frc1089,frc223,40,58
2009pa_qm44,frc224,frc709,frc316,frc204,frc1923,frc395,18,78
2009pa_qm45,frc1391,frc11,frc321,frc56,frc1403,frc2559,66,38
2009pa_qm46,frc1279,frc809,frc2729,frc1027,frc1634,frc486,70,32
2009pa_qm47,frc433,frc104,frc1495,frc365,frc708,frc250,32,70
2009pa_qm48,frc1923,frc223,frc1507,frc484,frc272,frc1647,87,48
2009pa_qm49,frc709,frc1089,frc341,frc834,frc357,frc1370,24,44
2009pa_qm5,frc222,frc809,frc395,frc341,frc1507,frc1647,80,44
2009pa_qm50,frc222,frc896,frc816,frc395,frc2607,frc316,92,54
2009pa_qm51,frc378,frc1153,frc204,frc2229,frc1143,frc423,64,42
2009pa_qm52,frc2539,frc84,frc224,frc1391,frc103,frc1791,59,116
2009pa_qm53,frc293,frc304,frc509,frc225,frc284,frc87,30,30
2009pa_qm54,frc1279,frc1634,frc1647,frc2607,frc357,frc104,80,34
2009pa_qm55,frc484,frc816,frc486,frc1027,frc56,frc204,70,68
2009pa_qm56,frc224,frc1923,frc222,frc250,frc1370,frc11,60,70
2009pa_qm57,frc1391,frc316,frc87,frc223,frc1791,frc433,38,52
2009pa_qm58,frc1495,frc103,frc272,frc809,frc1089,frc2229,109,32
2009pa_qm59,frc2539,frc2559,frc708,frc709,frc509,frc2729,32,49
2009pa_qm6,frc1027,frc816,frc1403,frc896,frc1495,frc1791,76,36
2009pa_qm60,frc84,frc284,frc293,frc1143,frc341,frc395,40,107
2009pa_qm61,frc304,frc378,frc1507,frc321,frc365,frc896,102,36
2009pa_qm62,frc1403,frc225,frc834,frc423,frc1153,frc103,20,104
2009pa_qm63,frc433,frc708,frc484,frc816,frc357,frc224,42,28
2009pa_qm64,frc341,frc293,frc2229,frc1027,frc2559,frc250,40,50
2009pa_qm65,frc1089,frc11,frc395,frc365,frc87,frc2539,94,34
2009pa_qm66,frc2607,frc834,frc1391,frc316,frc321,frc809,74,36
2009pa_qm67,frc423,frc1634,frc272,frc1495,frc1143,frc709,42,32
2009pa_qm68,frc1923,frc104,frc225,frc1791,frc2729,frc378,73,81
2009pa_qm69,frc1647,frc509,frc56,frc896,frc1370,frc84,44,83
2009pa_qm7,frc204,frc1143,frc87,frc1370,frc2607,frc708,85,12
2009pa_qm70,frc223,frc1279,frc1153,frc204,frc304,frc222,88,60
2009pa_qm71,frc1507,frc284,frc709,frc486,frc1403,frc2607,72,28
2009pa_qm72,frc423,frc395,frc321,frc1089,frc2729,frc1634,66,58
2009pa_qm73,frc1647,frc2539,frc433,frc834,frc484,frc378,26,92
2009pa_qm74,frc2559,frc1791,frc365,frc223,frc1143,frc222,30,70
2009pa_qm75,frc284,frc809,frc250,frc816,frc204,frc11,61,64
2009pa_qm76,frc708,frc316,frc56,frc1279,frc293,frc225,88,62
2009pa_qm77,frc1391,frc509,frc1370,frc1507,frc2229,frc104,22,80
2009pa_qm78,frc896,frc272,frc486,frc87,frc224,frc103,20,69
2009pa_qm79,frc1153,frc1027,frc1495,frc357,frc1923,frc84,86,58
2009pa_qm8,frc104,frc365,frc284,frc1153,frc316,frc484,38,64
2009pa_qm80,frc1403,frc304,frc316,frc341,frc1634,frc2539,49,38
2009pa_qm9,frc486,frc2729,frc433,frc11,frc84,frc304,86,44
2009pa_sf1m1,frc1153,frc708,frc103,frc1391,frc834,frc1279,78,76
2009pa_sf1m2,frc1153,frc103,frc708,frc834,frc1279,frc1391,70,64
2009pa_sf2m1,frc378,frc1507,frc250,frc395,frc365,frc56,81,74
2009pa_sf2m2,frc378,frc1507,frc250,frc56,frc365,frc395,62,76
2009pa_sf2m3,frc250,frc378,frc1507,frc395,frc365,frc56,71,98
