2015code_f1m1,frc1730,frc1619,frc4593,frc4499,frc1723,frc5318,202,150
2015code_f1m2,frc1730,frc1619,frc4593,frc4499,frc1723,frc5318,198,114
2015code_qf1m1,frc1138,frc3288,frc4068,frc4499,frc1723,frc5318,115,98
2015code_qf1m2,frc3239,frc1339,frc2083,frc1011,frc662,frc1584,135,68
2015code_qf1m3,frc801,frc3200,frc4388,frc2996,frc1410,frc2240,67,99
2015code_qf1m4,frc1730,frc1619,frc4593,frc4550,frc698,frc5489,173,100
2015code_qf1m5,frc1138,frc3288,frc4068,frc1011,frc662,frc1584,100,119
2015code_qf1m6,frc3239,frc1339,frc2083,frc4499,frc1723,frc5318,138,152
2015code_qf1m7,frc801,frc3200,frc4388,frc4550,frc698,frc5489,91,101
2015code_qf1m8,frc1730,frc1619,frc4593,frc2996,frc1410,frc2240,183,122
2015code_qm1,frc1730,frc2083,frc4386,frc2996,frc4388,frc2259,70,35
2015code_qm10,frc2083,frc2259,frc5763,frc1157,frc1723,frc1584,12,78
2015code_qm11,frc4944,frc4550,frc1011,frc4388,frc1339,frc2874,79,65
2015code_qm12,frc1583,frc2996,frc4206,frc1730,frc662,frc5657,84,112
2015code_qm13,frc3729,frc1619,frc1303,frc801,frc1799,frc4418,136,84
2015code_qm14,frc3200,frc3239,frc4068,frc1977,frc3648,frc2240,85,5
2015code_qm15,frc3288,frc2261,frc159,frc2945,frc4386,frc2036,49,36
2015code_qm16,frc5485,frc4499,frc1138,frc4593,frc698,frc5489,30,69
2015code_qm17,frc3807,frc5493,frc1245,frc1332,frc5318,frc1410,29,38
2015code_qm18,frc3729,frc2874,frc1583,frc5763,frc3648,frc2996,23,22
2015code_qm19,frc3200,frc4293,frc2261,frc2083,frc4068,frc3288,100,113
2015code_qm2,frc1410,frc1583,frc3354,frc801,frc4593,frc1723,66,34
2015code_qm20,frc4418,frc1138,frc5489,frc3354,frc5657,frc4550,86,29
2015code_qm21,frc1799,frc1410,frc2036,frc2972,frc1584,frc5485,54,52
2015code_qm22,frc1157,frc3239,frc698,frc4206,frc5318,frc4593,78,26
2015code_qm23,frc2240,frc1730,frc1723,frc4944,frc3807,frc159,166,56
2015code_qm24,frc1332,frc1619,frc801,frc4499,frc1977,frc4388,157,108
2015code_qm25,frc1303,frc1245,frc662,frc2945,frc2259,frc5493,76,64
2015code_qm26,frc4386,frc5657,frc2972,frc1011,frc1339,frc3354,38,51
2015code_qm27,frc5489,frc5763,frc2261,frc4418,frc1410,frc3648,62,103
2015code_qm28,frc2996,frc159,frc2874,frc3288,frc1619,frc3239,80,184
2015code_qm29,frc1138,frc4550,frc4388,frc1245,frc4068,frc1157,79,32
2015code_qm3,frc698,frc2036,frc1584,frc4293,frc4944,frc2874,48,34
2015code_qm30,frc1583,frc4386,frc5493,frc3200,frc698,frc1977,61,93
2015code_qm31,frc2240,frc1584,frc2083,frc4206,frc1339,frc801,71,101
2015code_qm32,frc4944,frc1730,frc2945,frc1799,frc5485,frc1332,42,41
2015code_qm33,frc2259,frc1723,frc4293,frc5318,frc4499,frc3729,74,73
2015code_qm34,frc3807,frc1303,frc4593,frc2036,frc662,frc1011,40,105
2015code_qm35,frc698,frc2261,frc4550,frc2240,frc5763,frc3354,70,31
2015code_qm36,frc5485,frc3288,frc5493,frc4388,frc3648,frc2945,52,40
2015code_qm37,frc1138,frc2972,frc1619,frc3200,frc1583,frc1730,107,163
2015code_qm38,frc4068,frc4293,frc5318,frc4944,frc2996,frc801,36,98
2015code_qm39,frc5657,frc3729,frc2083,frc4499,frc1303,frc1410,27,68
2015code_qm4,frc2240,frc4499,frc5489,frc1245,frc2972,frc3288,157,84
2015code_qm40,frc3239,frc1339,frc1977,frc2036,frc1723,frc1245,81,54
2015code_qm41,frc4593,frc1011,frc4418,frc1584,frc4206,frc159,40,18
2015code_qm42,frc5489,frc2874,frc1799,frc1332,frc1157,frc2259,30,21
2015code_qm43,frc3807,frc662,frc1410,frc4386,frc1619,frc698,115,151
2015code_qm44,frc3648,frc5657,frc801,frc1245,frc1339,frc1730,112,169
2015code_qm45,frc2261,frc1011,frc1584,frc4550,frc5318,frc1583,62,64
2015code_qm46,frc1332,frc4206,frc4388,frc159,frc5489,frc4293,36,54
2015code_qm47,frc2240,frc4593,frc3239,frc2259,frc3729,frc4386,74,22
2015code_qm48,frc2996,frc3200,frc3354,frc4499,frc2036,frc3807,138,93
2015code_qm49,frc3288,frc1799,frc1138,frc5763,frc662,frc1977,44,20
2015code_qm5,frc1011,frc5657,frc4068,frc5493,frc1619,frc1799,38,73
2015code_qm50,frc2945,frc5485,frc4068,frc2874,frc1303,frc1723,48,77
2015code_qm51,frc4418,frc1157,frc4944,frc2083,frc5493,frc2972,112,71
2015code_qm52,frc4293,frc2036,frc4388,frc1583,frc2240,frc5657,105,45
2015code_qm53,frc5318,frc2259,frc3354,frc1619,frc4206,frc3200,58,154
2015code_qm54,frc1339,frc4068,frc3648,frc4593,frc4499,frc1332,123,101
2015code_qm55,frc4550,frc5763,frc1584,frc3239,frc2945,frc3807,0,6
2015code_qm56,frc4386,frc5489,frc1977,frc2083,frc1303,frc4944,20,44
2015code_qm57,frc801,frc2874,frc1730,frc4418,frc5493,frc2261,153,38
2015code_qm58,frc2972,frc159,frc698,frc1245,frc3729,frc5485,42,23
2015code_qm59,frc2996,frc1723,frc3288,frc1157,frc1011,frc1138,95,63
2015code_qm6,frc5318,frc5763,frc1157,frc159,frc1339,frc1303,61,76
2015code_qm60,frc1410,frc1339,frc3200,frc662,frc1799,frc4293,114,95
2015code_qm61,frc5763,frc4068,frc2036,frc5318,frc1730,frc5489,26,128
2015code_qm62,frc1303,frc2972,frc1977,frc2874,frc4593,frc4550,36,93
2015code_qm63,frc3239,frc1011,frc5485,frc2261,frc1332,frc2083,114,66
2015code_qm64,frc4388,frc3354,frc5493,frc2996,frc1584,frc3729,9,56
2015code_qm65,frc4499,frc3648,frc4206,frc4386,frc1799,frc4944,104,88
2015code_qm66,frc1619,frc1157,frc1410,frc2240,frc2945,frc1138,132,61
2015code_qm67,frc3288,frc4418,frc3807,frc1245,frc2259,frc1583,38,8
2015code_qm68,frc662,frc801,frc698,frc5657,frc159,frc1723,111,48
2015code_qm69,frc1303,frc1799,frc4388,frc3354,frc2261,frc3239,88,114
2015code_qm7,frc662,frc3200,frc1332,frc4550,frc4418,frc5485,131,66
2015code_qm70,frc1730,frc1977,frc1011,frc4499,frc1584,frc4293,132,49
2015code_qm71,frc4206,frc2259,frc1410,frc4068,frc2972,frc4550,35,71
2015code_qm72,frc159,frc2240,frc4386,frc1138,frc5318,frc2874,4,82
2015code_qm73,frc3729,frc3648,frc662,frc2083,frc1157,frc2036,44,51
2015code_qm74,frc1245,frc5657,frc4593,frc4944,frc3200,frc5763,59,106
