2018gal_f1m1,frc3374,frc1574,frc4488,frc368,frc1817,frc3674,385,337
2018gal_f1m2,frc3374,frc1574,frc4488,frc368,frc1817,frc3674,290,307
2018gal_f1m3,frc3965,frc1574,frc4488,frc368,frc1817,frc3674,410,87
2018gal_qf1m1,frc846,frc1986,frc4635,frc649,frc4451,frc2485,374,278
2018gal_qf1m2,frc1986,frc4910,frc846,frc649,frc4451,frc2485,286,302
2018gal_qf1m3,frc1986,frc4635,frc846,frc649,frc4451,frc2485,274,381
2018gal_qf2m1,frc3374,frc1574,frc4488,frc3937,frc5817,frc2468,427,272
2018gal_qf2m2,frc3374,frc1574,frc4488,frc3937,frc5817,frc2468,403,253
2018gal_qf3m1,frc3005,frc330,frc2659,frc368,frc3674,frc1817,256,279
2018gal_qf3m2,frc3005,frc330,frc4201,frc368,frc3674,frc1817,344,340
2018gal_qf3m3,frc3005,frc330,frc4201,frc368,frc1817,frc3674,181,469
2018gal_qf4m1,frc1939,frc4613,frc5190,frc1577,frc1197,frc4587,173,409
2018gal_qf4m2,frc1939,frc4613,frc5190,frc1577,frc1197,frc4587,282,325
2018gal_qm1,frc3937,frc3598,frc2486,frc3965,frc6357,frc649,386,274
2018gal_qm10,frc4201,frc6833,frc3230,frc4488,frc1311,frc5857,246,478
2018gal_qm100,frc6304,frc5857,frc4635,frc5817,frc2789,frc7106,232,391
2018gal_qm101,frc4091,frc4613,frc3653,frc1577,frc3005,frc2468,329,472
2018gal_qm102,frc6824,frc4924,frc1197,frc3526,frc3374,frc5190,173,437
2018gal_qm103,frc6817,frc4488,frc2486,frc3674,frc701,frc4205,370,304
2018gal_qm104,frc3008,frc6999,frc6833,frc649,frc5145,frc1939,221,416
2018gal_qm105,frc647,frc6886,frc5857,frc3933,frc4610,frc7277,320,282
2018gal_qm106,frc4635,frc6168,frc2468,frc846,frc6357,frc2682,206,395
2018gal_qm107,frc2485,frc5515,frc1817,frc1986,frc6824,frc4293,328,270
2018gal_qm108,frc330,frc3965,frc3526,frc4010,frc7106,frc4201,455,180
2018gal_qm109,frc3937,frc4256,frc3230,frc5630,frc3374,frc4613,265,362
2018gal_qm11,frc4205,frc7106,frc1939,frc647,frc6898,frc6824,218,167
2018gal_qm110,frc5190,frc3598,frc3005,frc2659,frc4451,frc5817,314,437
2018gal_qm111,frc3103,frc1577,frc3006,frc6898,frc1574,frc1311,166,427
2018gal_qm112,frc6429,frc6831,frc2789,frc3653,frc6026,frc4924,405,217
2018gal_qm113,frc368,frc1197,frc4587,frc4910,frc6304,frc5960,406,167
2018gal_qm114,frc4205,frc6813,frc1986,frc4091,frc3933,frc5145,450,322
2018gal_qm12,frc4613,frc5190,frc4610,frc701,frc4587,frc330,343,183
2018gal_qm13,frc4635,frc6831,frc3674,frc3006,frc1197,frc6813,439,243
2018gal_qm14,frc6357,frc2789,frc3374,frc3008,frc3005,frc1986,213,463
2018gal_qm15,frc3598,frc7277,frc1574,frc6429,frc4488,frc6304,265,399
2018gal_qm16,frc3230,frc2468,frc2659,frc6999,frc5515,frc7106,519,25
2018gal_qm17,frc4201,frc5630,frc368,frc5190,frc3103,frc4205,354,245
2018gal_qm18,frc4010,frc1817,frc6026,frc1577,frc3937,frc3933,262,452
2018gal_qm19,frc3653,frc6168,frc6817,frc3965,frc6824,frc5145,173,300
2018gal_qm2,frc846,frc3653,frc6304,frc2659,frc6813,frc3103,405,278
2018gal_qm20,frc649,frc4451,frc6898,frc4256,frc5857,frc4091,392,190
2018gal_qm21,frc647,frc6833,frc846,frc5960,frc3526,frc701,169,292
2018gal_qm22,frc6886,frc4924,frc2682,frc1939,frc2486,frc2485,220,405
2018gal_qm23,frc4293,frc1311,frc6357,frc6813,frc5817,frc4910,166,465
2018gal_qm24,frc2468,frc4201,frc1986,frc3933,frc6304,frc3674,323,185
2018gal_qm25,frc4205,frc4091,frc1574,frc5145,frc1197,frc7106,412,177
2018gal_qm26,frc3103,frc3937,frc5515,frc6833,frc2789,frc3005,323,355
2018gal_qm27,frc4924,frc6168,frc4256,frc4587,frc1577,frc6999,272,421
2018gal_qm28,frc5960,frc2659,frc3374,frc4488,frc4293,frc6886,292,384
2018gal_qm29,frc3230,frc4910,frc5190,frc3965,frc2682,frc647,433,223
2018gal_qm3,frc4451,frc3933,frc3374,frc4587,frc4635,frc4910,124,427
2018gal_qm30,frc6831,frc5630,frc6817,frc1939,frc4010,frc4451,211,449
2018gal_qm31,frc5857,frc3598,frc6026,frc4613,frc1817,frc6824,107,488
2018gal_qm32,frc368,frc2485,frc3006,frc2486,frc330,frc846,239,334
2018gal_qm33,frc1311,frc649,frc5817,frc4610,frc6429,frc3526,395,249
2018gal_qm34,frc6898,frc3008,frc701,frc7277,frc4635,frc3653,169,407
2018gal_qm35,frc2468,frc4488,frc5630,frc2789,frc647,frc4587,275,291
2018gal_qm36,frc3674,frc4451,frc5960,frc7106,frc3230,frc3103,410,121
2018gal_qm37,frc1939,frc2682,frc4613,frc3374,frc3006,frc4201,373,293
2018gal_qm38,frc4205,frc4910,frc3965,frc4610,frc6831,frc3005,339,412
2018gal_qm39,frc6304,frc3526,frc1311,frc6026,frc2485,frc701,136,493
2018gal_qm4,frc1817,frc2468,frc4091,frc3006,frc4610,frc4924,272,162
2018gal_qm40,frc4256,frc649,frc6813,frc6824,frc6886,frc330,215,240
2018gal_qm41,frc5145,frc3937,frc6429,frc846,frc1577,frc5190,297,251
2018gal_qm42,frc5515,frc5817,frc6833,frc4010,frc6898,frc6168,349,351
2018gal_qm43,frc2486,frc4293,frc3933,frc3008,frc4091,frc3598,435,349
2018gal_qm44,frc6357,frc5857,frc6999,frc1574,frc368,frc3653,82,402
2018gal_qm45,frc4924,frc7277,frc2659,frc1986,frc6817,frc4635,165,393
2018gal_qm46,frc1197,frc1939,frc4488,frc6429,frc1817,frc4451,334,242
2018gal_qm47,frc6886,frc3005,frc4010,frc1311,frc4587,frc2682,488,287
2018gal_qm48,frc3674,frc3965,frc5817,frc2485,frc5960,frc3933,435,266
2018gal_qm49,frc3598,frc3653,frc330,frc5515,frc4205,frc3230,416,283
2018gal_qm5,frc1197,frc2682,frc1577,frc5817,frc330,frc5630,350,410
2018gal_qm50,frc701,frc1986,frc1577,frc5857,frc649,frc4201,342,262
2018gal_qm51,frc4293,frc647,frc6304,frc6999,frc3937,frc4924,224,460
2018gal_qm52,frc6813,frc5190,frc6898,frc6026,frc3374,frc2468,402,293
2018gal_qm53,frc6824,frc4610,frc6168,frc2486,frc1574,frc5630,276,303
2018gal_qm54,frc7106,frc1817,frc6831,frc846,frc4256,frc3008,267,476
2018gal_qm55,frc4910,frc3006,frc3526,frc5145,frc2659,frc2789,270,335
2018gal_qm56,frc7277,frc6817,frc4613,frc3103,frc6357,frc1197,254,328
2018gal_qm57,frc4091,frc3965,frc4635,frc6886,frc368,frc6833,297,415
2018gal_qm58,frc6898,frc2486,frc1577,frc6304,frc3005,frc3230,300,284
2018gal_qm59,frc5817,frc1986,frc1574,frc3937,frc4587,frc6831,491,152
2018gal_qm6,frc6429,frc4613,frc1986,frc6168,frc4293,frc368,446,316
2018gal_qm60,frc6824,frc4205,frc6429,frc2682,frc2659,frc3008,225,309
2018gal_qm61,frc1197,frc3374,frc5857,frc4010,frc2485,frc3598,342,307
2018gal_qm62,frc3526,frc368,frc1939,frc2468,frc7277,frc6813,452,294
2018gal_qm63,frc5515,frc4635,frc5145,frc4488,frc4613,frc5960,152,459
2018gal_qm64,frc3653,frc5190,frc6999,frc1817,frc1311,frc6817,294,426
2018gal_qm65,frc4451,frc2789,frc4610,frc4201,frc846,frc4293,305,413
2018gal_qm66,frc330,frc6026,frc3103,frc6168,frc4091,frc647,400,302
2018gal_qm67,frc3933,frc701,frc3006,frc4256,frc5630,frc6357,324,431
2018gal_qm68,frc4910,frc3674,frc7106,frc6833,frc4924,frc649,351,192
2018gal_qm69,frc4587,frc5817,frc5145,frc1939,frc3230,frc1817,324,393
2018gal_qm7,frc2789,frc5960,frc7277,frc2485,frc6999,frc6831,187,428
2018gal_qm70,frc3005,frc4201,frc6824,frc4635,frc6999,frc6429,402,195
2018gal_qm71,frc1986,frc647,frc2486,frc3653,frc4010,frc1197,242,349
2018gal_qm72,frc2789,frc1574,frc2485,frc4613,frc4205,frc4256,294,303
2018gal_qm73,frc6831,frc6833,frc6304,frc3933,frc330,frc5190,116,446
2018gal_qm74,frc6357,frc1577,frc4488,frc7106,frc3526,frc4293,465,132
2018gal_qm75,frc7277,frc6026,frc4451,frc3006,frc3965,frc5515,394,390
2018gal_qm76,frc4910,frc701,frc6886,frc3598,frc3103,frc2468,273,285
2018gal_qm77,frc4610,frc6898,frc3937,frc2682,frc6817,frc368,298,299
2018gal_qm78,frc4924,frc6813,frc3008,frc5630,frc5857,frc5960,177,291
2018gal_qm79,frc1311,frc846,frc2659,frc3374,frc3674,frc4091,351,261
2018gal_qm8,frc3005,frc5145,frc6026,frc3674,frc4256,frc4010,297,350
2018gal_qm80,frc649,frc3933,frc2789,frc6168,frc3230,frc1197,321,388
2018gal_qm81,frc3005,frc4910,frc330,frc1574,frc1939,frc701,507,212
2018gal_qm82,frc2682,frc3653,frc4256,frc4293,frc7277,frc6833,422,104
2018gal_qm83,frc368,frc6813,frc647,frc1577,frc5515,frc3598,334,331
2018gal_qm84,frc5630,frc1986,frc3674,frc3526,frc6999,frc6898,446,136
2018gal_qm85,frc3374,frc2486,frc3103,frc5145,frc6831,frc5857,221,338
2018gal_qm86,frc5817,frc4613,frc846,frc4924,frc4488,frc3965,446,291
2018gal_qm87,frc1311,frc6824,frc3008,frc4451,frc2468,frc3937,128,474
2018gal_qm88,frc1817,frc3006,frc6168,frc4205,frc6304,frc6886,318,270
2018gal_qm89,frc5960,frc4201,frc4610,frc2659,frc6026,frc6357,112,424
2018gal_qm9,frc1574,frc3008,frc3526,frc6817,frc6886,frc5515,452,156
2018gal_qm90,frc4091,frc7106,frc4587,frc6817,frc6429,frc2485,311,360
2018gal_qm91,frc4635,frc4010,frc4293,frc5190,frc1574,frc649,235,417
2018gal_qm92,frc3933,frc1939,frc4256,frc2486,frc5515,frc1311,313,310
2018gal_qm93,frc701,frc5145,frc368,frc6831,frc4451,frc2682,347,399
2018gal_qm94,frc6898,frc5630,frc3965,frc330,frc2659,frc1817,177,376
2018gal_qm95,frc6886,frc6429,frc6357,frc3230,frc3674,frc647,324,243
2018gal_qm96,frc6026,frc4587,frc4205,frc649,frc846,frc7277,225,405
2018gal_qm97,frc6999,frc3103,frc4010,frc4610,frc3008,frc4488,204,441
2018gal_qm98,frc6833,frc5960,frc6817,frc1986,frc3006,frc3598,352,431
2018gal_qm99,frc6813,frc2485,frc3937,frc6168,frc4201,frc4910,344,258
2018gal_sf1m1,frc649,frc4451,frc2485,frc3374,frc1574,frc4488,213,449
2018gal_sf1m2,frc2485,frc4451,frc649,frc3374,frc1574,frc4488,315,436
2018gal_sf2m1,frc368,frc1817,frc3674,frc1577,frc1197,frc4587,303,257
2018gal_sf2m2,frc368,frc4256,frc3674,frc1577,frc1197,frc4587,411,212
