2017cur_f1m1,frc1241,frc384,frc2056,frc4946,frc4917,frc2169,605,451
2017cur_f1m2,frc1241,frc384,frc2056,frc2169,frc4917,frc3929,519,307
2017cur_qf1m1,frc1241,frc384,frc2056,frc71,frc1675,frc230,528,476
2017cur_qf1m2,frc1241,frc384,frc2056,frc71,frc1675,frc230,540,355
2017cur_qf2m1,frc4143,frc4500,frc2077,frc226,frc5155,frc449,453,475
2017cur_qf2m2,frc4143,frc4500,frc5205,frc226,frc5155,frc449,470,447
2017cur_qf2m3,frc4143,frc4500,frc5205,frc226,frc5155,frc449,456,207
2017cur_qf3m1,frc203,frc2791,frc2481,frc1918,frc494,frc4272,429,453
2017cur_qf3m2,frc203,frc2791,frc2481,frc1918,frc494,frc4272,507,256
2017cur_qf3m3,frc203,frc2791,frc2481,frc1918,frc494,frc4272,293,315
2017cur_qf4m1,frc4039,frc6009,frc234,frc2169,frc4917,frc4946,445,449
2017cur_qf4m2,frc4039,frc2609,frc234,frc4946,frc4917,frc2169,423,462
2017cur_qm1,frc2534,frc2609,frc5205,frc4039,frc3260,frc71,295,345
2017cur_qm10,frc101,frc2781,frc384,frc6381,frc5155,frc230,225,298
2017cur_qm100,frc747,frc2169,frc4039,frc1241,frc5801,frc494,338,362
2017cur_qm101,frc230,frc2481,frc4917,frc6630,frc6758,frc2457,397,345
2017cur_qm102,frc4207,frc5086,frc4946,frc4272,frc1807,frc2500,266,285
2017cur_qm103,frc5885,frc1714,frc4500,frc1918,frc6009,frc203,295,295
2017cur_qm104,frc1086,frc6424,frc3260,frc935,frc3875,frc354,256,245
2017cur_qm105,frc1511,frc2609,frc2077,frc4522,frc2252,frc747,305,309
2017cur_qm106,frc449,frc226,frc3386,frc2410,frc230,frc4039,298,349
2017cur_qm107,frc3293,frc234,frc1720,frc5155,frc2481,frc5086,324,388
2017cur_qm108,frc494,frc4946,frc6753,frc4207,frc71,frc1675,383,327
2017cur_qm109,frc1807,frc384,frc3929,frc2457,frc1241,frc329,370,357
2017cur_qm11,frc1625,frc4272,frc470,frc449,frc747,frc935,310,287
2017cur_qm110,frc6075,frc4272,frc2534,frc3142,frc101,frc6630,297,300
2017cur_qm111,frc2056,frc470,frc2791,frc6758,frc4750,frc1625,299,295
2017cur_qm112,frc6381,frc4143,frc6613,frc2500,frc5801,frc3098,352,350
2017cur_qm113,frc5222,frc5553,frc2781,frc1598,frc4917,frc5205,307,298
2017cur_qm114,frc2169,frc203,frc449,frc5980,frc2252,frc384,347,370
2017cur_qm12,frc1714,frc1720,frc2410,frc5553,frc354,frc2169,260,280
2017cur_qm13,frc4039,frc2791,frc1086,frc3142,frc2500,frc3293,300,305
2017cur_qm14,frc2534,frc1807,frc3875,frc203,frc5885,frc4917,351,357
2017cur_qm15,frc234,frc6630,frc1918,frc1241,frc6424,frc5980,336,345
2017cur_qm16,frc2056,frc6009,frc71,frc5222,frc747,frc384,425,292
2017cur_qm17,frc3386,frc494,frc1511,frc2609,frc1625,frc4946,302,354
2017cur_qm18,frc5086,frc1714,frc3929,frc1675,frc470,frc101,323,255
2017cur_qm19,frc329,frc2077,frc4207,frc3260,frc449,frc2781,255,261
2017cur_qm2,frc6009,frc4522,frc2169,frc2481,frc4207,frc2791,295,261
2017cur_qm20,frc5205,frc4750,frc5801,frc2252,frc2481,frc226,255,386
2017cur_qm21,frc230,frc3098,frc6758,frc4272,frc5155,frc6753,306,295
2017cur_qm22,frc4522,frc5553,frc6381,frc4500,frc6075,frc6613,235,287
2017cur_qm23,frc935,frc1598,frc4039,frc4143,frc2457,frc1714,355,312
2017cur_qm24,frc3142,frc71,frc384,frc203,frc470,frc3386,352,307
2017cur_qm25,frc1918,frc2252,frc101,frc449,frc2791,frc2410,263,348
2017cur_qm26,frc1807,frc2056,frc2169,frc230,frc1086,frc2077,354,209
2017cur_qm27,frc3875,frc6613,frc226,frc5222,frc5155,frc494,260,349
2017cur_qm28,frc6381,frc1720,frc5980,frc1675,frc4917,frc747,346,356
