2014pahat_f1m1,frc272,frc2590,frc341,frc1647,frc25,frc2234,79,59
2014pahat_f1m2,frc341,frc2590,frc272,frc1647,frc2234,frc25,161,32
2014pahat_qf1m1,frc2590,frc341,frc272,frc1640,frc1218,frc2729,102,87
2014pahat_qf1m2,frc272,frc341,frc2590,frc1218,frc1640,frc2729,118,89
2014pahat_qf2m1,frc357,frc3974,frc4954,frc2016,frc2539,frc303,18,63
2014pahat_qf2m2,frc357,frc4954,frc3974,frc2539,frc2016,frc303,101,42
2014pahat_qf2m3,frc3974,frc357,frc4954,frc2539,frc303,frc2016,78,31
2014pahat_qf3m1,frc709,frc2607,frc486,frc708,frc304,frc5113,105,53
2014pahat_qf3m2,frc709,frc2607,frc486,frc708,frc304,frc5113,96,77
2014pahat_qf4m1,frc25,frc2234,frc1647,frc1712,frc834,frc103,139,68
2014pahat_qf4m2,frc1647,frc2234,frc25,frc834,frc103,frc1712,140,125
2014pahat_qm1,frc341,frc1647,frc3167,frc1807,frc357,frc3974,50,32
2014pahat_qm10,frc2607,frc272,frc357,frc2539,frc87,frc1791,96,13
2014pahat_qm11,frc1640,frc2234,frc834,frc1391,frc709,frc5181,27,46
2014pahat_qm12,frc5113,frc103,frc1807,frc1712,frc4128,frc1495,99,30
2014pahat_qm13,frc303,frc1218,frc2590,frc4750,frc3167,frc433,181,20
2014pahat_qm14,frc304,frc486,frc1391,frc2016,frc4373,frc272,30,18
2014pahat_qm15,frc2729,frc2234,frc2539,frc4128,frc1168,frc1807,59,5
2014pahat_qm16,frc303,frc341,frc4342,frc1218,frc87,frc816,57,46
2014pahat_qm17,frc1712,frc5181,frc708,frc3167,frc1495,frc4637,40,11
2014pahat_qm18,frc2016,frc25,frc2607,frc834,frc433,frc1647,143,176
2014pahat_qm19,frc3974,frc304,frc1640,frc5113,frc1791,frc3151,208,20
2014pahat_qm2,frc4373,frc2607,frc1495,frc304,frc2729,frc1218,125,38
2014pahat_qm20,frc357,frc4750,frc2590,frc4954,frc103,frc709,150,91
2014pahat_qm21,frc2234,frc4637,frc1807,frc4373,frc25,frc816,35,59
2014pahat_qm22,frc1647,frc5181,frc87,frc433,frc1218,frc272,22,36
2014pahat_qm23,frc2590,frc1640,frc4128,frc1791,frc1495,frc708,45,14
2014pahat_qm24,frc357,frc834,frc709,frc2607,frc1168,frc2539,45,86
2014pahat_qm25,frc2729,frc3974,frc341,frc1712,frc4750,frc303,49,38
2014pahat_qm26,frc1391,frc103,frc3151,frc3167,frc2016,frc4342,106,45
2014pahat_qm27,frc486,frc5113,frc1218,frc4954,frc304,frc1807,97,39
2014pahat_qm28,frc708,frc709,frc4750,frc4373,frc1640,frc5181,52,54
2014pahat_qm29,frc303,frc433,frc25,frc357,frc2016,frc3151,66,45
2014pahat_qm3,frc1168,frc4637,frc1791,frc1391,frc2234,frc4750,17,45
2014pahat_qm30,frc272,frc5113,frc304,frc103,frc2729,frc1168,49,42
2014pahat_qm31,frc1712,frc1647,frc1791,frc2234,frc4342,frc4128,112,55
2014pahat_qm32,frc486,frc4954,frc2590,frc2539,frc341,frc816,101,44
2014pahat_qm33,frc3167,frc87,frc2607,frc1391,frc3974,frc4637,75,31
2014pahat_qm34,frc1495,frc304,frc357,frc834,frc1712,frc4342,51,34
2014pahat_qm35,frc2539,frc2016,frc433,frc25,frc1807,frc1791,46,37
2014pahat_qm36,frc3974,frc486,frc272,frc1640,frc816,frc709,56,55
2014pahat_qm37,frc87,frc4637,frc3151,frc1647,frc2729,frc2590,15,210
2014pahat_qm38,frc3167,frc4128,frc4954,frc4750,frc834,frc5181,27,37
2014pahat_qm39,frc4373,frc1168,frc1218,frc5113,frc1391,frc303,66,92
2014pahat_qm4,frc486,frc816,frc834,frc3151,frc708,frc433,110,105
2014pahat_qm40,frc2234,frc708,frc2607,frc1495,frc103,frc341,110,62
2014pahat_qm41,frc1712,frc1640,frc4637,frc3167,frc1791,frc834,46,56
2014pahat_qm42,frc486,frc4373,frc4750,frc5181,frc357,frc5113,52,58
2014pahat_qm43,frc87,frc433,frc2729,frc2234,frc341,frc272,17,52
2014pahat_qm44,frc1391,frc4342,frc4954,frc2539,frc303,frc1495,36,89
2014pahat_qm45,frc3151,frc709,frc1807,frc1647,frc708,frc103,46,97
2014pahat_qm46,frc25,frc1218,frc3974,frc304,frc1168,frc2590,95,131
