2009tx_f1m1,frc1421,frc2587,frc704,frc3028,frc624,frc3103,68,60
2009tx_f1m2,frc1421,frc704,frc2587,frc3028,frc3103,frc624,62,64
2009tx_f1m3,frc2587,frc1421,frc704,frc3103,frc624,frc3028,76,56
2009tx_qf1m1,frc148,frc418,frc1865,frc1429,frc57,frc34,70,71
2009tx_qf1m2,frc1865,frc418,frc148,frc57,frc1429,frc34,63,66
2009tx_qf2m1,frc1480,frc1801,frc118,frc2587,frc704,frc1421,44,73
2009tx_qf2m2,frc1801,frc118,frc1480,frc2587,frc1421,frc704,81,54
2009tx_qf2m3,frc1801,frc1480,frc118,frc2587,frc704,frc1421,73,99
2009tx_qf3m1,frc3103,frc624,frc3028,frc1255,frc2582,frc231,64,77
2009tx_qf3m2,frc3103,frc624,frc3028,frc2582,frc231,frc1255,75,30
2009tx_qf3m3,frc3103,frc3028,frc624,frc1255,frc2582,frc231,101,38
2009tx_qf4m1,frc441,frc1477,frc2583,frc922,frc2936,frc2979,64,66
2009tx_qf4m2,frc441,frc2583,frc1477,frc922,frc2936,frc2979,42,60
2009tx_qm1,frc1480,frc1867,frc418,frc2952,frc2157,frc2583,50,2
2009tx_qm10,frc148,frc2882,frc3029,frc2597,frc624,frc3103,70,30
2009tx_qm11,frc2190,frc2613,frc3035,frc2468,frc2952,frc1513,12,34
2009tx_qm12,frc2934,frc2991,frc2737,frc1421,frc2587,frc1867,46,77
2009tx_qm13,frc418,frc1477,frc1429,frc2881,frc3080,frc1865,44,34
2009tx_qm14,frc441,frc434,frc2833,frc1484,frc2664,frc2936,63,26
2009tx_qm15,frc2157,frc1801,frc704,frc922,frc2158,frc148,113,22
2009tx_qm16,frc2468,frc2880,frc2582,frc1898,frc2966,frc3028,54,64
2009tx_qm17,frc3071,frc3012,frc1255,frc2969,frc624,frc2190,32,78
2009tx_qm18,frc57,frc1818,frc2276,frc2613,frc2597,frc2745,46,22
2009tx_qm19,frc1480,frc3103,frc34,frc2956,frc499,frc2585,60,30
2009tx_qm2,frc2969,frc2664,frc2587,frc231,frc3080,frc1513,48,52
2009tx_qm20,frc2938,frc3029,frc2979,frc653,frc2072,frc3016,62,38
2009tx_qm21,frc2583,frc2882,frc231,frc1817,frc2843,frc118,64,38
2009tx_qm22,frc2936,frc2468,frc2158,frc3012,frc3080,frc2934,38,55
2009tx_qm23,frc2597,frc1255,frc1867,frc2880,frc1477,frc2587,8,78
2009tx_qm24,frc2833,frc2956,frc418,frc3071,frc2737,frc2613,76,16
2009tx_qm25,frc653,frc2157,frc1865,frc2966,frc2190,frc2585,44,92
2009tx_qm26,frc148,frc3035,frc1817,frc1429,frc34,frc57,34,71
2009tx_qm27,frc2991,frc3103,frc434,frc1818,frc2938,frc2969,56,34
2009tx_qm28,frc624,frc2583,frc922,frc2072,frc2881,frc1484,74,26
2009tx_qm29,frc1421,frc2882,frc2664,frc1480,frc3016,frc704,27,44
2009tx_qm3,frc2936,frc2072,frc2582,frc1477,frc2158,frc1818,50,34
2009tx_qm30,frc441,frc499,frc2952,frc3029,frc2582,frc231,42,36
2009tx_qm31,frc2276,frc2843,frc1898,frc1801,frc2979,frc118,24,80
2009tx_qm32,frc2745,frc1513,frc653,frc3028,frc418,frc2991,18,60
2009tx_qm33,frc1867,frc624,frc2833,frc3080,frc2938,frc34,58,58
2009tx_qm34,frc2585,frc2881,frc2880,frc434,frc2613,frc704,28,72
2009tx_qm35,frc2956,frc1865,frc2664,frc3029,frc3012,frc2468,20,60
2009tx_qm36,frc3035,frc1421,frc2936,frc2969,frc2597,frc1801,81,40
2009tx_qm37,frc2583,frc2979,frc1429,frc1818,frc441,frc2587,30,54
2009tx_qm38,frc3071,frc3016,frc2843,frc2745,frc2934,frc2582,28,40
2009tx_qm39,frc3028,frc118,frc1480,frc1484,frc2158,frc2190,48,46
2009tx_qm4,frc2956,frc1421,frc2979,frc2966,frc3035,frc2881,68,32
2009tx_qm40,frc2276,frc3103,frc2952,frc1817,frc922,frc1477,42,72
2009tx_qm41,frc2737,frc2072,frc148,frc231,frc2966,frc1255,60,63
2009tx_qm42,frc2157,frc1513,frc57,frc2882,frc499,frc1898,30,2
2009tx_qm43,frc3029,frc1818,frc1865,frc2880,frc3035,frc704,62,52
2009tx_qm44,frc2843,frc2585,frc1421,frc418,frc2468,frc624,61,95
2009tx_qm45,frc34,frc2276,frc2158,frc2583,frc2664,frc2991,71,35
2009tx_qm46,frc3028,frc2613,frc231,frc1867,frc2936,frc3103,71,34
2009tx_qm47,frc2966,frc1801,frc1513,frc441,frc1477,frc1480,44,75
2009tx_qm48,frc2587,frc2582,frc922,frc3012,frc2882,frc2938,60,36
2009tx_qm49,frc1898,frc2190,frc2881,frc148,frc2833,frc2934,41,50
2009tx_qm5,frc2585,frc2745,frc441,frc1817,frc1898,frc2737,72,40
2009tx_qm50,frc3016,frc1817,frc3080,frc653,frc499,frc1255,46,42
2009tx_qm51,frc3071,frc2597,frc2157,frc2072,frc434,frc118,42,67
2009tx_qm52,frc2969,frc2737,frc1484,frc57,frc2952,frc2979,38,64
2009tx_qm53,frc2956,frc1429,frc704,frc2745,frc624,frc231,30,99
2009tx_qm54,frc2934,frc2583,frc1477,frc2613,frc2585,frc3029,42,30
2009tx_qm55,frc2936,frc1513,frc3016,frc1865,frc148,frc2276,48,91
2009tx_qm56,frc1898,frc3035,frc2158,frc3071,frc3103,frc2587,48,56
2009tx_qm57,frc57,frc2880,frc118,frc1421,frc441,frc653,57,44
2009tx_qm58,frc2468,frc2597,frc2737,frc922,frc1480,frc1429,52,42
2009tx_qm59,frc1818,frc2966,frc1817,frc1867,frc1484,frc3012,66,52
2009tx_qm6,frc118,frc1865,frc2991,frc2833,frc922,frc1255,81,20
2009tx_qm60,frc3080,frc2952,frc1801,frc2882,frc2956,frc2991,46,26
2009tx_qm61,frc2843,frc2072,frc3028,frc499,frc2969,frc2833,36,24
2009tx_qm62,frc2938,frc2745,frc1255,frc2881,frc2664,frc2157,42,54
2009tx_qm63,frc434,frc34,frc2190,frc418,frc2979,frc2582,34,44
2009tx_qm64,frc653,frc624,frc2934,frc1480,frc231,frc3035,42,42
2009tx_qm65,frc2583,frc2880,frc3012,frc2737,frc1513,frc3103,57,20
2009tx_qm66,frc2966,frc3016,frc2158,frc2952,frc1429,frc2833,42,46
2009tx_qm67,frc2585,frc2664,frc922,frc1818,frc3028,frc3071,67,36
2009tx_qm68,frc1898,frc57,frc2936,frc1255,frc418,frc3029,30,44
2009tx_qm69,frc2597,frc2190,frc1477,frc2956,frc2843,frc2938,48,50
2009tx_qm7,frc499,frc2938,frc2934,frc2880,frc2276,frc1429,17,20
2009tx_qm70,frc3080,frc2276,frc1484,frc2157,frc1421,frc2582,49,92
2009tx_qm71,frc2468,frc2882,frc2969,frc2881,frc34,frc441,36,46
2009tx_qm72,frc434,frc1867,frc499,frc148,frc118,frc2745,40,114
2009tx_qm73,frc2613,frc2072,frc2587,frc1817,frc1801,frc1865,64,28
2009tx_qm74,frc2979,frc704,frc3012,frc2991,frc2936,frc2597,66,40
2009tx_qm8,frc1801,frc3012,frc3028,frc57,frc434,frc3016,56,34
2009tx_qm9,frc653,frc1484,frc3071,frc34,frc2843,frc704,26,107
