2016waamv_f1m1,frc3238,frc1983,frc3786,frc2522,frc2046,frc5937,122,106
2016waamv_f1m2,frc3238,frc1983,frc3786,frc2522,frc2046,frc5937,99,85
2016waamv_qf1m1,frc3238,frc1983,frc3786,frc1318,frc3787,frc5803,87,70
2016waamv_qf1m2,frc3238,frc1983,frc3786,frc1318,frc3787,frc5803,112,50
2016waamv_qf2m1,frc4469,frc2907,frc5588,frc3393,frc3663,frc3223,106,108
2016waamv_qf2m2,frc4469,frc2907,frc5588,frc3393,frc3663,frc3223,108,118
2016waamv_qf3m1,frc2522,frc2046,frc5937,frc1294,frc949,frc2906,108,77
2016waamv_qf3m2,frc2522,frc2046,frc5937,frc1294,frc949,frc2906,102,105
2016waamv_qf3m3,frc2522,frc2046,frc5937,frc1294,frc949,frc2906,109,109
2016waamv_qf4m1,frc4450,frc4173,frc488,frc4131,frc2557,frc360,112,109
2016waamv_qf4m2,frc4450,frc4173,frc488,frc4131,frc2557,frc360,103,106
2016waamv_qf4m3,frc4450,frc4173,frc488,frc4131,frc2557,frc360,111,117
2016waamv_qm1,frc4918,frc3237,frc3219,frc5937,frc1318,frc5588,10,60
2016waamv_qm10,frc2907,frc2555,frc2927,frc4450,frc3237,frc5803,45,87
2016waamv_qm11,frc5588,frc1899,frc4131,frc2046,frc2906,frc1983,40,82
2016waamv_qm12,frc4461,frc2605,frc2929,frc3663,frc1318,frc5827,25,60
2016waamv_qm13,frc5683,frc949,frc3238,frc3218,frc360,frc488,71,59
2016waamv_qm14,frc5939,frc3223,frc5588,frc4131,frc2557,frc4173,42,90
2016waamv_qm15,frc3786,frc2046,frc3787,frc1318,frc2907,frc4918,72,69
2016waamv_qm16,frc3218,frc5827,frc4469,frc4450,frc3393,frc2927,52,61
2016waamv_qm17,frc5803,frc3238,frc488,frc1294,frc2522,frc5683,69,71
2016waamv_qm18,frc2605,frc3237,frc1983,frc5295,frc3663,frc2906,83,55
2016waamv_qm19,frc2555,frc5937,frc3219,frc1899,frc4461,frc949,34,50
2016waamv_qm2,frc1983,frc2557,frc2522,frc4450,frc3663,frc3238,69,104
2016waamv_qm20,frc360,frc2929,frc4450,frc3781,frc2046,frc1294,75,81
2016waamv_qm21,frc488,frc4131,frc5939,frc3218,frc5588,frc2927,59,66
2016waamv_qm22,frc2906,frc5683,frc4461,frc949,frc2605,frc4469,32,56
2016waamv_qm23,frc1318,frc3781,frc3237,frc3393,frc2907,frc3238,44,112
2016waamv_qm24,frc2555,frc2929,frc2557,frc2522,frc3786,frc5295,50,25
2016waamv_qm25,frc5937,frc3223,frc1899,frc4173,frc360,frc5803,45,94
2016waamv_qm26,frc3219,frc1983,frc3663,frc3787,frc4918,frc5827,102,50
2016waamv_qm27,frc4131,frc3781,frc5683,frc1318,frc4461,frc3786,39,47
