2018inwla_f1m1,frc1747,frc1741,frc1529,frc1501,frc868,frc7198,472,266
2018inwla_f1m2,frc1747,frc1741,frc1529,frc1501,frc868,frc7198,273,303
2018inwla_f1m3,frc1747,frc1741,frc1529,frc1501,frc868,frc7198,255,319
2018inwla_qf1m1,frc1747,frc1741,frc1529,frc5188,frc4580,frc3176,476,188
2018inwla_qf1m2,frc1747,frc1741,frc1529,frc5188,frc4580,frc3176,450,239
2018inwla_qf2m1,frc71,frc5010,frc3147,frc292,frc447,frc4926,430,247
2018inwla_qf2m2,frc71,frc5010,frc3147,frc292,frc447,frc4926,350,341
2018inwla_qf3m1,frc1501,frc868,frc7198,frc5484,frc4272,frc3865,412,265
2018inwla_qf3m2,frc1501,frc868,frc7198,frc5484,frc4272,frc3494,261,452
2018inwla_qf3m3,frc1501,frc868,frc7198,frc5484,frc4272,frc3494,461,314
2018inwla_qf4m1,frc1720,frc829,frc3487,frc461,frc5403,frc1646,470,173
2018inwla_qf4m2,frc1720,frc829,frc3487,frc461,frc5403,frc1646,470,294
2018inwla_qm1,frc5188,frc868,frc1741,frc1555,frc6451,frc461,457,222
2018inwla_qm10,frc3176,frc3655,frc7198,frc5484,frc1720,frc6498,182,260
2018inwla_qm11,frc5944,frc3865,frc5010,frc3487,frc1501,frc292,156,397
2018inwla_qm12,frc71,frc1555,frc3180,frc3147,frc1747,frc829,258,343
2018inwla_qm13,frc4926,frc1529,frc6451,frc461,frc1646,frc3559,223,303
2018inwla_qm14,frc5484,frc6012,frc1741,frc5944,frc7198,frc3494,408,142
2018inwla_qm15,frc3147,frc5010,frc1555,frc1501,frc71,frc447,272,251
2018inwla_qm16,frc829,frc6498,frc292,frc5188,frc3180,frc3865,393,244
2018inwla_qm17,frc45,frc1720,frc3487,frc1747,frc868,frc4272,252,408
2018inwla_qm18,frc3176,frc4580,frc3947,frc3655,frc5403,frc4008,354,465
2018inwla_qm19,frc3865,frc447,frc6451,frc1555,frc5484,frc7198,365,129
2018inwla_qm2,frc6012,frc5403,frc1720,frc4926,frc3559,frc3865,426,222
2018inwla_qm20,frc1646,frc4272,frc71,frc461,frc6012,frc3180,464,138
2018inwla_qm21,frc1747,frc1501,frc5403,frc3655,frc45,frc3494,353,142
2018inwla_qm22,frc4580,frc3559,frc292,frc1529,frc3487,frc6498,406,283
2018inwla_qm23,frc4926,frc3147,frc1720,frc3947,frc829,frc1741,266,448
2018inwla_qm24,frc5944,frc868,frc4008,frc3176,frc5010,frc5188,339,331
2018inwla_qm25,frc461,frc71,frc5484,frc1501,frc3559,frc4272,422,239
2018inwla_qm26,frc1747,frc292,frc6012,frc6451,frc3147,frc1646,394,235
2018inwla_qm27,frc3865,frc1720,frc829,frc5403,frc1529,frc447,423,265
2018inwla_qm28,frc6498,frc3180,frc3176,frc3494,frc4580,frc1741,232,471
2018inwla_qm29,frc3947,frc5944,frc5188,frc3487,frc7198,frc868,106,463
2018inwla_qm3,frc4008,frc3487,frc3947,frc71,frc3147,frc6498,172,381
2018inwla_qm30,frc4926,frc5010,frc3655,frc45,frc4008,frc1555,459,200
2018inwla_qm31,frc3865,frc1501,frc1529,frc6451,frc3176,frc1747,157,441
2018inwla_qm32,frc3487,frc461,frc829,frc6012,frc7198,frc4580,439,187
2018inwla_qm33,frc5188,frc5403,frc1555,frc3147,frc292,frc4008,343,275
2018inwla_qm34,frc3494,frc6498,frc3559,frc868,frc71,frc4926,244,304
2018inwla_qm35,frc3655,frc447,frc1646,frc4272,frc1741,frc5944,187,394
2018inwla_qm36,frc5010,frc3947,frc1720,frc5484,frc45,frc3180,470,292
2018inwla_qm37,frc868,frc3176,frc461,frc3865,frc1747,frc7198,383,354
2018inwla_qm38,frc4272,frc6498,frc5403,frc447,frc5944,frc3147,307,415
2018inwla_qm39,frc3559,frc4008,frc1529,frc3655,frc3180,frc829,150,385
2018inwla_qm4,frc1747,frc3494,frc1529,frc5010,frc447,frc4272,99,446
2018inwla_qm40,frc1501,frc5484,frc5010,frc6012,frc4926,frc5188,419,151
2018inwla_qm41,frc4580,frc1555,frc3487,frc3494,frc1646,frc1720,219,367
2018inwla_qm42,frc6451,frc3947,frc71,frc1741,frc292,frc45,179,380
2018inwla_qm43,frc5484,frc4272,frc4926,frc5403,frc3147,frc868,327,452
2018inwla_qm44,frc4008,frc1747,frc5188,frc1720,frc1529,frc5944,482,144
2018inwla_qm45,frc447,frc829,frc3494,frc292,frc461,frc3947,396,224
2018inwla_qm46,frc71,frc45,frc3865,frc1741,frc3487,frc3655,205,443
2018inwla_qm47,frc1646,frc3176,frc6012,frc1555,frc6498,frc1501,180,343
2018inwla_qm48,frc7198,frc6451,frc3559,frc3180,frc4580,frc5010,260,484
2018inwla_qm49,frc1741,frc3865,frc5403,frc5188,frc4272,frc3655,229,363
2018inwla_qm5,frc829,frc1646,frc45,frc3176,frc5484,frc5944,290,218
2018inwla_qm50,frc868,frc3494,frc5484,frc292,frc1720,frc71,411,282
2018inwla_qm51,frc3180,frc1501,frc4926,frc447,frc1747,frc3487,167,486
2018inwla_qm52,frc45,frc3559,frc3147,frc7198,frc3947,frc1646,341,249
2018inwla_qm53,frc6498,frc6451,frc5010,frc829,frc4008,frc3176,300,409
2018inwla_qm54,frc461,frc1529,frc4580,frc5944,frc1555,frc6012,431,177
2018inwla_qm55,frc7198,frc5188,frc447,frc1646,frc1741,frc4926,347,331
2018inwla_qm56,frc4008,frc3180,frc6451,frc3487,frc5403,frc5484,288,365
2018inwla_qm57,frc1501,frc6012,frc3494,frc6498,frc3865,frc3947,274,184
2018inwla_qm58,frc1720,frc1747,frc4580,frc3559,frc5944,frc71,414,197
2018inwla_qm59,frc3147,frc3655,frc461,frc5010,frc829,frc868,330,411
2018inwla_qm6,frc3180,frc7198,frc292,frc4580,frc3655,frc1501,537,374
2018inwla_qm60,frc292,frc3176,frc1555,frc1529,frc4272,frc45,301,244
2018inwla_qm61,frc4580,frc4926,frc447,frc4008,frc3865,frc3494,426,275
2018inwla_qm62,frc6012,frc3487,frc3147,frc1720,frc6451,frc3655,251,491
2018inwla_qm63,frc45,frc5188,frc6498,frc5010,frc461,frc1747,117,450
2018inwla_qm64,frc1646,frc5944,frc3180,frc5403,frc71,frc3176,320,379
2018inwla_qm65,frc7198,frc1741,frc1501,frc1529,frc292,frc868,418,343
2018inwla_qm66,frc4272,frc829,frc1555,frc3559,frc3947,frc5484,486,307
2018inwla_qm67,frc6498,frc3655,frc5944,frc6012,frc45,frc6451,179,275
2018inwla_qm68,frc71,frc5010,frc3487,frc292,frc4926,frc5403,421,274
2018inwla_qm69,frc868,frc1646,frc3865,frc3180,frc3947,frc1529,419,287
2018inwla_qm7,frc1741,frc447,frc4008,frc3559,frc868,frc6012,459,312
2018inwla_qm70,frc3494,frc5188,frc3147,frc447,frc3559,frc3176,382,312
2018inwla_qm71,frc4272,frc461,frc7198,frc1720,frc4008,frc1501,256,382
2018inwla_qm72,frc1555,frc1741,frc1747,frc829,frc5484,frc4580,373,303
2018inwla_qm8,frc5403,frc3494,frc461,frc1529,frc5188,frc1646,416,290
2018inwla_qm9,frc3947,frc4926,frc45,frc6451,frc4580,frc4272,233,279
2018inwla_sf1m1,frc1747,frc1741,frc1529,frc71,frc5010,frc3147,368,308
2018inwla_sf1m2,frc1747,frc1741,frc1529,frc71,frc5010,frc3147,440,138
2018inwla_sf2m1,frc1501,frc868,frc7198,frc1720,frc829,frc3487,395,350
2018inwla_sf2m2,frc1501,frc868,frc7198,frc1720,frc829,frc3487,458,309
