2012swm_qm29,frc3639,frc1243,frc3547,frc4391,frc4337,frc70,7,14
2012swm_qm3,frc3620,frc4408,frc3452,frc3509,frc2771,frc503,19,6
2012swm_qm30,frc4409,frc494,frc3546,frc3452,frc94,frc27,15,16
2012swm_qm31,frc503,frc858,frc2959,frc3509,frc4237,frc4395,24,15
2012swm_qm32,frc1940,frc2054,frc4392,frc4381,frc3602,frc314,34,38
2012swm_qm33,frc1528,frc4325,frc245,frc2767,frc2474,frc4408,32,74
2012swm_qm34,frc3458,frc1189,frc3640,frc2075,frc1254,frc2771,4,29
2012swm_qm35,frc4389,frc314,frc3509,frc494,frc3547,frc503,8,16
2012swm_qm36,frc4325,frc4395,frc2474,frc4337,frc3546,frc1243,30,34
2012swm_qm37,frc4381,frc2767,frc4409,frc2075,frc3617,frc4391,27,14
2012swm_qm38,frc3602,frc94,frc4408,frc858,frc3572,frc3458,7,42
2012swm_qm39,frc2834,frc3620,frc1254,frc2959,frc1940,frc3452,24,21
2012swm_qm4,frc3617,frc1940,frc4381,frc4325,frc3547,frc3546,0,36
2012swm_qm40,frc2771,frc1528,frc1189,frc4237,frc245,frc3639,6,22
2012swm_qm41,frc2054,frc70,frc3640,frc4392,frc4389,frc27,42,49
2012swm_qm42,frc1940,frc3458,frc3547,frc2767,frc858,frc3509,7,37
2012swm_qm43,frc3639,frc4408,frc2959,frc3546,frc4395,frc3617,28,6
2012swm_qm44,frc1254,frc503,frc4409,frc3602,frc1243,frc2771,4,52
2012swm_qm45,frc4325,frc3640,frc94,frc314,frc245,frc2054,32,49
2012swm_qm46,frc1189,frc4391,frc4381,frc1528,frc2834,frc4389,0,15
2012swm_qm47,frc3620,frc494,frc27,frc70,frc4237,frc3572,51,27
2012swm_qm48,frc4337,frc2474,frc4392,frc3452,frc2075,frc3458,46,22
2012swm_qm49,frc3547,frc2054,frc4389,frc4408,frc3546,frc2771,49,29
2012swm_qm5,frc1189,frc2834,frc858,frc2474,frc494,frc2054,32,31
2012swm_qm50,frc4391,frc4409,frc245,frc503,frc3620,frc4395,19,25
2012swm_qm51,frc494,frc3639,frc314,frc2834,frc3509,frc1243,31,26
2012swm_qm52,frc70,frc3452,frc3617,frc2767,frc4392,frc94,40,12
2012swm_qm53,frc4381,frc2474,frc1528,frc858,frc3640,frc3602,62,18
2012swm_qm54,frc3572,frc27,frc2075,frc2959,frc4325,frc1189,48,31
2012swm_qm55,frc4337,frc1254,frc245,frc1940,frc4237,frc2834,0,22
2012swm_qm56,frc2474,frc3620,frc3640,frc3547,frc3617,frc4409,41,27
2012swm_qm57,frc3602,frc4325,frc2767,frc3639,frc1189,frc3546,41,13
2012swm_qm58,frc494,frc94,frc3509,frc4395,frc4392,frc2075,18,24
2012swm_qm59,frc3458,frc1243,frc1528,frc3452,frc2054,frc3572,13,46
2012swm_qm6,frc94,frc4337,frc4237,frc2767,frc4391,frc3640,38,20
2012swm_qm60,frc1940,frc4337,frc4408,frc503,frc4389,frc4381,23,29
2012swm_qm61,frc858,frc314,frc70,frc4237,frc2959,frc1254,39,31
2012swm_qm62,frc2771,frc27,frc2054,frc4391,frc1243,frc2474,47,63
2012swm_qm63,frc4389,frc4325,frc1940,frc4409,frc94,frc3620,4,7
2012swm_qm64,frc1189,frc2075,frc2767,frc4408,frc314,frc2834,36,35
2012swm_qm65,frc4237,frc27,frc3602,frc3458,frc3509,frc4392,38,12
2012swm_qm66,frc3546,frc858,frc1254,frc3639,frc4391,frc503,33,24
2012swm_qm67,frc1528,frc2959,frc3572,frc2771,frc3547,frc4337,42,22
2012swm_qm68,frc4395,frc245,frc70,frc3452,frc4381,frc3640,48,35
2012swm_qm69,frc3617,frc4237,frc3458,frc494,frc4391,frc4389,18,33
2012swm_qm7,frc4395,frc27,frc3458,frc1528,frc314,frc1254,17,12
2012swm_qm70,frc1528,frc3546,frc2054,frc3509,frc2075,frc3620,46,6
2012swm_qm71,frc3572,frc3640,frc1940,frc1243,frc3452,frc1189,32,29
2012swm_qm72,frc2771,frc3617,frc4325,frc4395,frc494,frc858,22,25
2012swm_qm73,frc314,frc4409,frc4392,frc245,frc2959,frc3547,15,49
2012swm_qm74,frc4337,frc503,frc3602,frc27,frc2767,frc70,31,46
2012swm_qm75,frc94,frc2834,frc2474,frc1254,frc3639,frc4381,55,0
2012swm_qm76,frc4408,frc4237,frc858,frc1243,frc4409,frc3640,26,15
2012swm_qm77,frc2767,frc4395,frc3572,frc503,frc2054,frc2075,18,52
2012swm_qm78,frc494,frc1189,frc245,frc4337,frc1528,frc3617,27,0
2012swm_qm79,frc4381,frc2834,frc4392,frc3546,frc3620,frc3458,43,37
2012swm_qm8,frc70,frc1243,frc494,frc3620,frc4381,frc2959,33,3
2012swm_qm80,frc3452,frc3602,frc4389,frc2959,frc4391,frc314,11,44
2012swm_qm81,frc70,frc1254,frc3547,frc3509,frc4408,frc4325,37,13
2012swm_qm82,frc2474,frc27,frc3639,frc1940,frc2771,frc94,14,92
2012swm_qm9,frc4408,frc2075,frc4389,frc1940,frc245,frc858,3,37
2012swm_sf1m1,frc2054,frc70,frc3602,frc2834,frc3572,frc27,41,54
2012swm_sf1m2,frc3602,frc70,frc2054,frc27,frc2834,frc3572,59,48
2012swm_sf1m3,frc70,frc2054,frc3602,frc2834,frc3572,frc27,40,73
2012swm_sf2m1,frc858,frc4381,frc3546,frc2767,frc3617,frc2474,34,68
2012swm_sf2m2,frc4381,frc3546,frc858,frc2767,frc2474,frc3617,38,35
2012swm_sf2m3,frc4381,frc858,frc3546,frc2474,frc3617,frc2767,53,65
