2018onwin_f1m1,frc5505,frc4936,frc4405,frc33,frc772,frc6875,274,467
2018onwin_f1m2,frc5505,frc4936,frc4405,frc33,frc772,frc6875,181,482
2018onwin_qf1m1,frc1114,frc610,frc6331,frc4932,frc3571,frc4688,513,143
2018onwin_qf1m2,frc1114,frc610,frc6331,frc4932,frc3571,frc4688,358,265
2018onwin_qf2m1,frc5505,frc4936,frc4405,frc6544,frc4992,frc4920,375,409
2018onwin_qf2m2,frc5505,frc4936,frc4405,frc6544,frc4992,frc4920,385,365
2018onwin_qf2m3,frc5505,frc4936,frc4405,frc6544,frc4992,frc4920,349,251
2018onwin_qf3m1,frc33,frc772,frc6875,frc5885,frc5426,frc4595,491,161
2018onwin_qf3m2,frc33,frc772,frc6875,frc5885,frc5426,frc4595,492,74
2018onwin_qf4m1,frc865,frc3538,frc6725,frc6854,frc6537,frc6881,361,90
2018onwin_qf4m2,frc865,frc3538,frc6725,frc6854,frc6537,frc6881,560,45
2018onwin_qm1,frc4936,frc772,frc33,frc4595,frc6881,frc6875,380,258
2018onwin_qm10,frc4920,frc6537,frc4595,frc4940,frc5483,frc6544,288,236
2018onwin_qm11,frc3538,frc5505,frc3571,frc1114,frc6331,frc6992,381,221
2018onwin_qm12,frc6725,frc6481,frc5426,frc6881,frc610,frc5821,154,383
2018onwin_qm13,frc5689,frc4992,frc773,frc5885,frc772,frc6537,60,493
2018onwin_qm14,frc4405,frc5505,frc5483,frc865,frc4936,frc5288,164,407
2018onwin_qm15,frc6331,frc6725,frc33,frc1114,frc6854,frc6481,428,251
2018onwin_qm16,frc5870,frc6992,frc4932,frc5426,frc4902,frc6544,205,312
2018onwin_qm17,frc4940,frc5821,frc5408,frc3571,frc5885,frc4920,189,268
2018onwin_qm18,frc4595,frc4688,frc610,frc6202,frc773,frc6881,373,121
2018onwin_qm19,frc4932,frc3538,frc6544,frc4938,frc6875,frc6725,408,126
2018onwin_qm2,frc4902,frc5885,frc773,frc6854,frc5483,frc5288,152,171
2018onwin_qm20,frc6854,frc3571,frc5408,frc4405,frc5288,frc4992,277,453
2018onwin_qm21,frc6481,frc6331,frc6202,frc773,frc5426,frc4920,193,233
2018onwin_qm22,frc4936,frc610,frc3538,frc5689,frc4688,frc772,422,216
2018onwin_qm23,frc4938,frc4595,frc6992,frc6537,frc6875,frc5821,258,171
2018onwin_qm24,frc33,frc4940,frc5505,frc5483,frc5885,frc5870,437,127
2018onwin_qm25,frc865,frc773,frc1114,frc6881,frc4902,frc3571,452,71
2018onwin_qm26,frc6544,frc5288,frc5821,frc772,frc3538,frc6331,196,459
2018onwin_qm27,frc4920,frc5870,frc6725,frc6202,frc4595,frc5885,274,279
2018onwin_qm28,frc5505,frc4932,frc4938,frc33,frc610,frc5408,249,424
2018onwin_qm29,frc1114,frc4688,frc6881,frc6537,frc4902,frc5689,409,99
2018onwin_qm3,frc4940,frc5689,frc865,frc4932,frc5408,frc6331,378,186
2018onwin_qm30,frc5483,frc4992,frc4936,frc6992,frc4405,frc5426,380,288
2018onwin_qm31,frc6854,frc4940,frc6875,frc865,frc6481,frc772,106,496
2018onwin_qm32,frc1114,frc6544,frc5885,frc5288,frc6202,frc4920,364,129
2018onwin_qm33,frc5483,frc5821,frc3538,frc610,frc5870,frc773,389,250
2018onwin_qm34,frc6875,frc33,frc6992,frc6537,frc5408,frc4405,355,113
2018onwin_qm35,frc4595,frc4932,frc5689,frc4992,frc5426,frc865,213,457
2018onwin_qm36,frc6481,frc4940,frc4902,frc3571,frc4938,frc4936,166,330
2018onwin_qm37,frc4688,frc6725,frc6854,frc5505,frc6881,frc6331,179,151
2018onwin_qm38,frc772,frc6992,frc610,frc5288,frc33,frc5885,461,153
2018onwin_qm39,frc4902,frc865,frc4920,frc3538,frc4595,frc4405,189,327
2018onwin_qm4,frc4688,frc6202,frc5870,frc6481,frc6992,frc6544,200,316
2018onwin_qm40,frc5426,frc5408,frc1114,frc4932,frc4940,frc773,435,66
2018onwin_qm41,frc5689,frc6331,frc5483,frc6875,frc3571,frc6481,211,340
2018onwin_qm42,frc5870,frc6544,frc4938,frc4936,frc6854,frc6881,216,270
2018onwin_qm43,frc4992,frc6537,frc6202,frc4688,frc5821,frc5505,219,449
2018onwin_qm44,frc6725,frc1114,frc772,frc5483,frc4932,frc5426,434,100
2018onwin_qm45,frc4940,frc6881,frc3538,frc773,frc4405,frc6875,289,268
2018onwin_qm46,frc6544,frc4936,frc5408,frc6537,frc5505,frc6481,149,368
2018onwin_qm47,frc6331,frc5288,frc4688,frc4595,frc6725,frc4992,217,383
2018onwin_qm48,frc6992,frc4920,frc5821,frc6854,frc5689,frc610,174,558
2018onwin_qm49,frc6202,frc3571,frc865,frc5870,frc33,frc4902,376,361
2018onwin_qm5,frc4405,frc4920,frc4938,frc5505,frc4992,frc1114,261,378
2018onwin_qm50,frc5885,frc5426,frc4688,frc4938,frc1114,frc4940,299,292
2018onwin_qm51,frc5505,frc6854,frc4595,frc3538,frc5408,frc5689,227,336
2018onwin_qm52,frc6331,frc5821,frc4992,frc33,frc6537,frc5483,109,404
2018onwin_qm53,frc773,frc3571,frc5288,frc4920,frc6544,frc772,75,611
2018onwin_qm54,frc6992,frc5885,frc6725,frc865,frc5870,frc6875,258,414
2018onwin_qm55,frc6481,frc4936,frc4405,frc610,frc6202,frc4932,203,536
2018onwin_qm56,frc4938,frc6881,frc5689,frc4902,frc5483,frc4595,214,354
2018onwin_qm57,frc5288,frc5426,frc5505,frc3571,frc4688,frc33,402,302
2018onwin_qm58,frc5821,frc773,frc6725,frc6992,frc4936,frc4940,230,420
2018onwin_qm59,frc4405,frc772,frc4932,frc5885,frc6331,frc4938,469,116
2018onwin_qm6,frc5426,frc610,frc3571,frc6725,frc3538,frc6537,407,197
2018onwin_qm60,frc610,frc1114,frc6537,frc6544,frc865,frc6854,538,224
