2018mxto_qm34,frc6832,frc3472,frc4723,frc6199,frc6604,frc7046,50,65
2018mxto_qm35,frc4355,frc2283,frc5959,frc6708,frc7217,frc6017,409,65
2018mxto_qm36,frc3480,frc6608,frc7018,frc3354,frc6444,frc7299,219,181
2018mxto_qm37,frc6606,frc4401,frc3472,frc3794,frc3933,frc6896,300,258
2018mxto_qm38,frc4355,frc5312,frc6604,frc4403,frc6199,frc5705,247,204
2018mxto_qm39,frc4010,frc7161,frc6702,frc7037,frc7046,frc4723,253,203
2018mxto_qm4,frc3794,frc6017,frc6832,frc3933,frc4603,frc6837,20,360
2018mxto_qm40,frc4400,frc7040,frc4603,frc6837,frc4735,frc4262,333,136
2018mxto_qm41,frc4371,frc4635,frc6832,frc6647,frc5526,frc5093,232,206
2018mxto_qm42,frc6702,frc7037,frc3472,frc7018,frc6017,frc6444,202,261
2018mxto_qm43,frc6837,frc7040,frc3480,frc6708,frc6896,frc6606,213,214
2018mxto_qm44,frc5093,frc4401,frc6604,frc3354,frc4400,frc4735,264,116
2018mxto_qm45,frc3794,frc7161,frc4403,frc6832,frc6608,frc4010,91,198
2018mxto_qm46,frc4371,frc5959,frc5705,frc7299,frc4635,frc6647,196,428
2018mxto_qm47,frc4603,frc6199,frc5526,frc4355,frc7217,frc7046,337,155
2018mxto_qm48,frc2283,frc4262,frc4400,frc5312,frc4723,frc3933,397,256
2018mxto_qm49,frc3354,frc6708,frc5959,frc4735,frc6832,frc7037,298,171
2018mxto_qm5,frc4400,frc7299,frc7037,frc4635,frc6604,frc7040,125,162
2018mxto_qm50,frc6017,frc6896,frc7046,frc5093,frc4371,frc6608,314,206
2018mxto_qm51,frc4010,frc4723,frc7299,frc5312,frc4603,frc6606,153,323
2018mxto_qm52,frc7161,frc3472,frc4635,frc7040,frc4403,frc7217,385,79
2018mxto_qm53,frc2283,frc6837,frc6647,frc6604,frc5705,frc6702,353,271
2018mxto_qm54,frc4262,frc3794,frc5526,frc3480,frc6444,frc6199,94,261
2018mxto_qm55,frc4401,frc4355,frc6708,frc3933,frc7299,frc7018,237,242
2018mxto_qm56,frc6832,frc6606,frc6604,frc7217,frc6702,frc6608,116,280
2018mxto_qm57,frc7040,frc4735,frc5312,frc3794,frc3354,frc4371,363,184
2018mxto_qm58,frc4403,frc4401,frc6017,frc3480,frc5705,frc4262,128,303
2018mxto_qm59,frc4603,frc7046,frc4635,frc6896,frc3472,frc2283,348,198
2018mxto_qm6,frc6608,frc6606,frc6444,frc5093,frc5312,frc6708,230,206
2018mxto_qm60,frc4723,frc4355,frc6837,frc7161,frc7037,frc5093,201,67
2018mxto_qm61,frc6199,frc3933,frc4010,frc6647,frc5959,frc6444,204,380
2018mxto_qm62,frc7018,frc4400,frc6832,frc5526,frc6017,frc3480,306,273
2018mxto_qm63,frc5093,frc4603,frc4723,frc6608,frc5705,frc7040,335,110
2018mxto_qm64,frc7217,frc4635,frc3933,frc6702,frc3354,frc4403,305,201
2018mxto_qm65,frc6837,frc6199,frc4371,frc2283,frc6708,frc7018,35,432
2018mxto_qm66,frc6896,frc7299,frc5959,frc6604,frc7161,frc4400,221,253
2018mxto_qm67,frc6606,frc7037,frc3794,frc6647,frc4355,frc4262,30,407
2018mxto_qm68,frc6444,frc5526,frc5312,frc7046,frc4401,frc4735,277,331
2018mxto_qm69,frc4010,frc2283,frc5093,frc3472,frc3480,frc4400,339,289
2018mxto_qm7,frc4262,frc6896,frc6702,frc5526,frc5959,frc4403,155,243
2018mxto_qm70,frc4603,frc7018,frc6604,frc4635,frc3794,frc6708,200,364
2018mxto_qm71,frc6837,frc7217,frc7299,frc4403,frc4262,frc7046,231,180
2018mxto_qm72,frc6896,frc4735,frc5526,frc6017,frc6647,frc4723,266,350
2018mxto_qm73,frc5312,frc6608,frc6199,frc3933,frc7040,frc7037,233,134
2018mxto_qm74,frc3472,frc6444,frc5705,frc7161,frc6832,frc5959,353,154
2018mxto_qm75,frc6702,frc4371,frc4401,frc6606,frc4355,frc4010,307,262
2018mxto_qm76,frc3354,frc5526,frc2283,frc6608,frc6837,frc3794,568,204
2018mxto_qm8,frc7040,frc6647,frc6199,frc7299,frc3480,frc4355,155,170
2018mxto_qm9,frc6017,frc4400,frc3933,frc4371,frc5312,frc7161,452,243
2018mxto_sf1m1,frc2283,frc4635,frc6702,frc3480,frc6647,frc6708,391,279
2018mxto_sf1m2,frc2283,frc4635,frc6702,frc3480,frc6647,frc6708,419,352
2018mxto_sf2m1,frc4400,frc4603,frc4735,frc4401,frc7018,frc3472,247,355
2018mxto_sf2m2,frc4400,frc4603,frc4735,frc4401,frc7018,frc3472,266,426
