2009or_f1m1,frc1983,frc2635,frc1318,frc1571,frc2046,frc2898,64,42
2009or_f1m2,frc2635,frc1983,frc1318,frc2046,frc1571,frc2898,82,52
2009or_qf1m1,frc2635,frc1983,frc1318,frc2192,frc2850,frc2865,42,50
2009or_qf1m2,frc1318,frc2635,frc1983,frc2192,frc2850,frc2865,62,39
2009or_qf1m3,frc1983,frc1318,frc2635,frc2865,frc2192,frc2850,66,44
2009or_qf2m1,frc2915,frc2471,frc488,frc2990,frc2147,frc1569,79,42
2009or_qf2m2,frc2471,frc2915,frc488,frc2147,frc2990,frc1569,68,18
2009or_qf3m1,frc1510,frc1823,frc955,frc359,frc1778,frc956,58,41
2009or_qf3m2,frc1823,frc955,frc1510,frc948,frc956,frc359,52,42
2009or_qf3m3,frc1823,frc955,frc1510,frc359,frc948,frc956,50,60
2009or_qf4m1,frc360,frc2122,frc192,frc2898,frc2046,frc1571,70,64
2009or_qf4m2,frc192,frc360,frc2122,frc2046,frc2898,frc1571,48,72
2009or_qf4m3,frc192,frc360,frc2122,frc1571,frc2898,frc2046,62,82
2009or_qm1,frc1595,frc1544,frc1569,frc847,frc2130,frc2915,30,66
2009or_qm10,frc753,frc2915,frc1130,frc847,frc1540,frc956,44,52
2009or_qm11,frc1595,frc3024,frc2130,frc2635,frc2557,frc2898,52,54
2009or_qm12,frc955,frc2811,frc2411,frc1432,frc2733,frc2550,42,32
2009or_qm13,frc2147,frc2951,frc359,frc2522,frc1983,frc2865,34,68
2009or_qm14,frc568,frc2850,frc488,frc948,frc2439,frc2542,54,36
2009or_qm15,frc1318,frc1425,frc2192,frc2374,frc997,frc2517,69,64
2009or_qm16,frc1571,frc1823,frc2990,frc1778,frc1891,frc957,71,24
2009or_qm17,frc2471,frc2046,frc2521,frc2594,frc1544,frc1566,68,32
2009or_qm18,frc2002,frc1510,frc192,frc360,frc1569,frc2122,22,115
2009or_qm19,frc948,frc1432,frc1983,frc2550,frc956,frc1595,66,40
2009or_qm2,frc957,frc2147,frc1540,frc2557,frc2850,frc2733,32,54
2009or_qm20,frc2130,frc2522,frc2192,frc568,frc1540,frc2733,38,30
2009or_qm21,frc1571,frc2811,frc2635,frc847,frc359,frc1425,73,44
2009or_qm22,frc2850,frc2594,frc1318,frc2915,frc2411,frc1891,58,41
2009or_qm23,frc192,frc2374,frc1569,frc955,frc2046,frc957,38,60
2009or_qm24,frc2951,frc3024,frc2002,frc2471,frc2439,frc1823,32,48
2009or_qm25,frc1510,frc2557,frc2865,frc1544,frc488,frc753,42,64
2009or_qm26,frc1130,frc2517,frc1778,frc2542,frc2521,frc2122,42,76
2009or_qm27,frc360,frc2990,frc2898,frc1566,frc997,frc2147,56,50
2009or_qm28,frc1983,frc2850,frc1425,frc192,frc2046,frc568,52,67
2009or_qm29,frc1569,frc1823,frc359,frc1540,frc948,frc2192,66,42
2009or_qm3,frc488,frc2411,frc1778,frc956,frc3024,frc1425,38,54
2009or_qm30,frc2865,frc1432,frc3024,frc957,frc2915,frc1510,66,32
2009or_qm31,frc2122,frc488,frc2635,frc2374,frc2733,frc2471,44,70
2009or_qm32,frc2557,frc1130,frc2990,frc2517,frc2411,frc2439,54,24
2009or_qm33,frc1891,frc2542,frc360,frc2521,frc1595,frc2522,53,44
2009or_qm34,frc997,frc753,frc2550,frc1544,frc2951,frc1571,28,28
2009or_qm35,frc2147,frc2130,frc2594,frc1778,frc2002,frc2811,42,68
2009or_qm36,frc2898,frc847,frc1566,frc955,frc1318,frc956,26,65
2009or_qm37,frc359,frc1510,frc2471,frc2850,frc2517,frc2990,74,44
2009or_qm38,frc1540,frc2865,frc2439,frc2374,frc1425,frc1891,50,44
2009or_qm39,frc568,frc2550,frc2122,frc1569,frc3024,frc2521,30,28
2009or_qm4,frc2192,frc360,frc2471,frc1130,frc2865,frc955,62,46
2009or_qm40,frc948,frc1544,frc2915,frc2635,frc2192,frc2147,40,28
2009or_qm41,frc2557,frc847,frc2046,frc1432,frc1778,frc360,34,39
2009or_qm42,frc488,frc2002,frc2522,frc2898,frc955,frc1571,42,50
2009or_qm43,frc2811,frc1130,frc957,frc2951,frc1595,frc1318,61,70
2009or_qm44,frc1823,frc1566,frc753,frc2130,frc1983,frc2411,56,28
2009or_qm45,frc997,frc2733,frc956,frc2594,frc192,frc2542,63,42
2009or_qm46,frc2374,frc2915,frc568,frc2471,frc2550,frc2557,63,30
2009or_qm47,frc1425,frc1540,frc1544,frc2898,frc2002,frc2122,40,62
2009or_qm48,frc2635,frc2850,frc2522,frc1569,frc2990,frc1432,43,43
2009or_qm49,frc2517,frc1595,frc753,frc2147,frc955,frc1823,50,98
2009or_qm5,frc1432,frc2374,frc2898,frc2594,frc753,frc359,40,52
2009or_qm50,frc1318,frc2865,frc948,frc192,frc2130,frc1778,78,71
2009or_qm51,frc847,frc1983,frc2594,frc957,frc3024,frc2542,78,16
2009or_qm52,frc997,frc1891,frc359,frc1566,frc1130,frc488,80,66
2009or_qm53,frc2733,frc1571,frc2411,frc2521,frc360,frc2951,40,36
2009or_qm54,frc956,frc2811,frc2439,frc1510,frc2192,frc2046,36,54
2009or_qm55,frc2471,frc1318,frc1778,frc2522,frc753,frc1569,58,2
2009or_qm56,frc955,frc2990,frc1425,frc2557,frc2915,frc1983,52,46
2009or_qm57,frc2517,frc1432,frc1891,frc1544,frc2002,frc568,40,44
2009or_qm58,frc1595,frc2594,frc2122,frc2865,frc1571,frc1566,48,54
2009or_qm59,frc2046,frc2733,frc2898,frc1130,frc1823,frc2550,56,45
2009or_qm6,frc2002,frc2439,frc2521,frc997,frc2635,frc1983,38,71
2009or_qm60,frc2811,frc3024,frc997,frc2850,frc948,frc2374,32,38
2009or_qm61,frc2542,frc2635,frc1510,frc1540,frc2411,frc2951,40,44
2009or_qm62,frc956,frc2130,frc957,frc359,frc360,frc2439,48,54
2009or_qm63,frc847,frc2521,frc2147,frc192,frc488,frc2192,36,66
2009or_qm7,frc2522,frc192,frc1566,frc2550,frc2811,frc2517,8,86
2009or_qm8,frc2046,frc2122,frc2951,frc2990,frc1891,frc948,32,42
2009or_qm9,frc2542,frc1571,frc568,frc1823,frc1318,frc1510,34,82
2009or_sf1m1,frc1983,frc2635,frc1318,frc2471,frc2915,frc488,88,64
2009or_sf1m2,frc1318,frc1983,frc2635,frc488,frc2471,frc2915,98,28
2009or_sf2m1,frc955,frc1510,frc1823,frc1571,frc2046,frc2898,44,77
2009or_sf2m2,frc1510,frc955,frc1823,frc1571,frc2898,frc2046,52,93
