2008in_f1m1,frc876,frc1024,frc111,frc461,frc45,frc1327,104,40
2008in_f1m2,frc1024,frc876,frc111,frc1327,frc461,frc45,62,86
2008in_f1m3,frc1024,frc876,frc111,frc1327,frc45,frc461,80,76
2008in_qf1m1,frc111,frc1024,frc876,frc2040,frc931,frc2368,68,58
2008in_qf1m2,frc111,frc876,frc1024,frc2368,frc2040,frc931,94,32
2008in_qf2m1,frc234,frc2081,frc1501,frc1646,frc1741,frc2171,64,82
2008in_qf2m2,frc1501,frc2081,frc234,frc1646,frc2171,frc1741,80,68
2008in_qf2m3,frc1501,frc234,frc2081,frc1741,frc2171,frc1646,64,86
2008in_qf3m1,frc1327,frc461,frc45,frc447,frc201,frc1000,50,66
2008in_qf3m2,frc45,frc1327,frc461,frc201,frc447,frc1000,98,58
2008in_qf3m3,frc45,frc1327,frc461,frc1000,frc447,frc201,84,64
2008in_qf4m1,frc829,frc292,frc1760,frc2197,frc1985,frc135,36,74
2008in_qf4m2,frc1760,frc829,frc292,frc135,frc1985,frc2197,52,18
2008in_qf4m3,frc829,frc292,frc1760,frc2197,frc1985,frc135,84,42
2008in_qm1,frc292,frc2360,frc554,frc461,frc393,frc45,24,18
2008in_qm10,frc447,frc868,frc1000,frc1985,frc201,frc461,16,54
2008in_qm11,frc2474,frc1720,frc1766,frc1501,frc393,frc2145,38,0
2008in_qm12,frc876,frc1018,frc2040,frc1747,frc292,frc1327,28,56
2008in_qm13,frc2171,frc1555,frc2360,frc1646,frc1024,frc1529,16,64
2008in_qm14,frc2015,frc868,frc201,frc2368,frc135,frc931,30,52
2008in_qm15,frc447,frc862,frc393,frc234,frc111,frc1501,46,62
2008in_qm16,frc876,frc2145,frc2081,frc2040,frc461,frc829,40,44
2008in_qm17,frc45,frc2360,frc1024,frc1000,frc548,frc1760,74,16
2008in_qm18,frc2151,frc1529,frc554,frc1747,frc2474,frc1646,0,4
2008in_qm19,frc2015,frc1741,frc1766,frc1018,frc1985,frc2171,34,40
2008in_qm2,frc1747,frc868,frc2145,frc548,frc234,frc1741,8,40
2008in_qm20,frc2368,frc1327,frc1720,frc292,frc1555,frc2197,18,72
2008in_qm21,frc2040,frc201,frc135,frc548,frc2081,frc393,50,32
2008in_qm22,frc1529,frc868,frc1501,frc876,frc45,frc829,22,100
2008in_qm23,frc1024,frc2474,frc461,frc1747,frc111,frc1766,58,62
2008in_qm24,frc292,frc2015,frc1018,frc1555,frc447,frc2145,44,6
2008in_qm25,frc1000,frc2197,frc2368,frc1741,frc862,frc554,26,12
2008in_qm26,frc1985,frc234,frc1760,frc1720,frc1646,frc931,56,28
