2019iscmp_f1m1,frc3075,frc4338,frc5990,frc3339,frc6738,frc5554,44,73
2019iscmp_f1m2,frc3075,frc4338,frc5990,frc3339,frc6738,frc5554,86,0
2019iscmp_f1m3,frc3075,frc4338,frc5990,frc3339,frc6738,frc5554,74,65
2019iscmp_qf1m1,frc1690,frc1577,frc3065,frc3388,frc4784,frc2630,73,43
2019iscmp_qf1m2,frc1690,frc1577,frc3065,frc3388,frc3034,frc2630,88,62
2019iscmp_qf2m1,frc3075,frc4338,frc5990,frc7039,frc2096,frc5654,90,77
2019iscmp_qf2m2,frc3075,frc4338,frc5990,frc7039,frc2096,frc5654,57,59
2019iscmp_qf2m3,frc3075,frc4338,frc5990,frc7039,frc2096,frc5654,70,41
2019iscmp_qf3m1,frc2231,frc3211,frc7177,frc4586,frc6104,frc6740,79,77
2019iscmp_qf3m2,frc2231,frc3211,frc7177,frc4586,frc6104,frc6740,83,58
2019iscmp_qf4m1,frc1574,frc1937,frc4590,frc3339,frc6738,frc5554,78,78
2019iscmp_qf4m2,frc1574,frc1937,frc4590,frc3339,frc6738,frc5554,66,82
2019iscmp_qm1,frc5614,frc3034,frc1574,frc5291,frc3388,frc5635,46,65
2019iscmp_qm10,frc2230,frc6741,frc7112,frc5554,frc5038,frc7845,41,80
2019iscmp_qm11,frc3034,frc3065,frc2212,frc5951,frc7177,frc2630,74,58
2019iscmp_qm12,frc7554,frc1937,frc6736,frc4784,frc3211,frc7039,21,52
2019iscmp_qm13,frc6740,frc6104,frc1657,frc5135,frc1690,frc5654,55,50
2019iscmp_qm14,frc2096,frc5635,frc1574,frc5990,frc2231,frc4744,67,51
2019iscmp_qm15,frc1576,frc4338,frc3388,frc4590,frc3339,frc3075,66,52
2019iscmp_qm16,frc6741,frc6740,frc7039,frc4586,frc1937,frc1577,71,84
2019iscmp_qm17,frc2212,frc5135,frc1657,frc6104,frc1573,frc5291,49,57
2019iscmp_qm18,frc4784,frc2096,frc1690,frc5635,frc5951,frc5614,91,64
2019iscmp_qm19,frc5654,frc3388,frc7554,frc2679,frc7845,frc1576,46,47
2019iscmp_qm2,frc2212,frc4784,frc2679,frc3316,frc1573,frc7554,57,47
2019iscmp_qm20,frc3034,frc7177,frc3211,frc4338,frc5554,frc2231,76,76
2019iscmp_qm21,frc5987,frc1574,frc4744,frc3075,frc6736,frc3065,60,75
2019iscmp_qm22,frc2630,frc6738,frc3339,frc5038,frc3316,frc4590,72,45
2019iscmp_qm23,frc2230,frc5990,frc4586,frc4338,frc7112,frc7554,74,55
2019iscmp_qm24,frc3211,frc5951,frc4744,frc1576,frc5614,frc6104,83,60
2019iscmp_qm25,frc3034,frc4784,frc5038,frc3065,frc7039,frc1657,51,64
2019iscmp_qm26,frc2212,frc2231,frc5987,frc6738,frc2230,frc3388,63,48
2019iscmp_qm27,frc1573,frc2096,frc3075,frc1937,frc4590,frc2630,65,74
2019iscmp_qm28,frc3339,frc2679,frc5635,frc7177,frc5554,frc1577,69,83
2019iscmp_qm29,frc1574,frc1690,frc6736,frc6741,frc5654,frc3316,61,54
2019iscmp_qm3,frc5554,frc3065,frc1690,frc4586,frc3075,frc1576,89,71
2019iscmp_qm30,frc6740,frc5135,frc5291,frc5990,frc7845,frc7112,27,50
