2019carv_f1m1,frc1746,frc6443,frc7426,frc1678,frc3132,frc7179,93,106
2019carv_f1m2,frc1746,frc6443,frc7426,frc1678,frc3132,frc7179,90,109
2019carv_qf1m1,frc364,frc4534,frc330,frc5892,frc687,frc2102,93,79
2019carv_qf1m2,frc364,frc4534,frc330,frc5892,frc687,frc2102,106,82
2019carv_qf2m1,frc3309,frc1515,frc2990,frc1746,frc6443,frc7426,69,100
2019carv_qf2m2,frc3309,frc1515,frc2990,frc1746,frc6443,frc7426,75,85
2019carv_qf3m1,frc118,frc4911,frc2147,frc386,frc4079,frc3039,98,78
2019carv_qf3m2,frc118,frc2147,frc4911,frc386,frc4079,frc2881,88,85
2019carv_qf4m1,frc1678,frc3132,frc7179,frc7108,frc587,frc368,117,83
2019carv_qf4m2,frc1678,frc1939,frc7179,frc7108,frc7796,frc368,80,88
2019carv_qf4m3,frc1678,frc3132,frc7179,frc7108,frc7796,frc368,91,90
2019carv_qm1,frc1746,frc364,frc3931,frc4079,frc2584,frc442,102,56
2019carv_qm10,frc4255,frc5006,frc2643,frc7179,frc7567,frc118,33,65
2019carv_qm100,frc3039,frc7725,frc1939,frc5006,frc6608,frc1746,95,74
2019carv_qm101,frc3309,frc6390,frc2584,frc7419,frc7088,frc1785,75,55
2019carv_qm102,frc4911,frc3481,frc2881,frc1339,frc7179,frc4775,100,75
2019carv_qm103,frc442,frc386,frc6014,frc7796,frc3792,frc7108,69,71
2019carv_qm104,frc364,frc1515,frc330,frc4255,frc3024,frc5242,107,60
2019carv_qm105,frc2375,frc2811,frc5126,frc2990,frc2905,frc2643,51,66
2019carv_qm106,frc3931,frc6443,frc2486,frc4534,frc4188,frc7088,81,52
2019carv_qm107,frc587,frc4290,frc7895,frc2080,frc6608,frc1339,57,72
2019carv_qm108,frc2147,frc2102,frc2183,frc7419,frc4775,frc1261,68,88
2019carv_qm109,frc2662,frc3309,frc5515,frc7529,frc7567,frc1939,78,64
2019carv_qm11,frc1678,frc5892,frc2905,frc2662,frc3240,frc3132,102,52
2019carv_qm110,frc3481,frc6390,frc687,frc7767,frc5526,frc1678,58,94
2019carv_qm111,frc3240,frc4561,frc5572,frc7891,frc3039,frc7179,72,71
2019carv_qm112,frc1785,frc5006,frc4079,frc5892,frc4911,frc4400,61,71
2019carv_qm113,frc7426,frc2584,frc2881,frc7725,frc118,frc368,72,74
2019carv_qm114,frc1746,frc2643,frc3024,frc3132,frc1261,frc386,57,88
2019carv_qm12,frc5126,frc7426,frc1339,frc3039,frc1261,frc364,55,63
