2018micen_f1m1,frc1025,frc3098,frc5197,frc123,frc1189,frc2224,377,237
2018micen_f1m2,frc1025,frc3098,frc5197,frc123,frc1189,frc2224,355,277
2018micen_qf1m1,frc1025,frc3098,frc5197,frc6958,frc4758,frc2591,330,222
2018micen_qf1m2,frc1025,frc3098,frc5197,frc6958,frc4758,frc2591,431,243
2018micen_qf2m1,frc6099,frc6567,frc7143,frc3175,frc4811,frc5756,337,245
2018micen_qf2m2,frc6099,frc6567,frc7143,frc3175,frc4811,frc5756,161,243
2018micen_qf2m3,frc6099,frc6567,frc7143,frc3175,frc4811,frc5756,309,192
2018micen_qf3m1,frc123,frc1189,frc2224,frc5915,frc7188,frc5577,370,153
2018micen_qf3m2,frc123,frc1189,frc2224,frc5915,frc7188,frc5577,364,229
2018micen_qf4m1,frc818,frc7206,frc6096,frc5555,frc3096,frc4815,340,154
2018micen_qf4m2,frc818,frc7206,frc6096,frc5555,frc3096,frc4815,268,333
2018micen_qf4m3,frc818,frc7206,frc6096,frc5555,frc3096,frc4815,206,253
2018micen_qm1,frc1025,frc1189,frc453,frc3096,frc818,frc5577,427,87
2018micen_qm10,frc5197,frc5756,frc6567,frc3175,frc6099,frc6532,151,75
2018micen_qm11,frc2673,frc123,frc7145,frc7206,frc5555,frc2591,245,228
2018micen_qm12,frc4811,frc7224,frc6616,frc5225,frc2224,frc5214,296,45
2018micen_qm13,frc4851,frc7143,frc6958,frc453,frc6096,frc3096,61,67
2018micen_qm14,frc2048,frc5532,frc7145,frc5577,frc3098,frc6567,15,358
2018micen_qm15,frc123,frc2224,frc5756,frc3398,frc5915,frc7224,281,136
2018micen_qm16,frc2591,frc3632,frc6096,frc4811,frc6532,frc7188,55,133
2018micen_qm17,frc5214,frc6958,frc5197,frc7143,frc5478,frc818,146,96
2018micen_qm18,frc5577,frc6616,frc5225,frc2673,frc4758,frc3096,250,213
2018micen_qm19,frc1189,frc3175,frc4851,frc6566,frc1025,frc6099,121,256
2018micen_qm2,frc7224,frc5478,frc6532,frc3175,frc5225,frc7145,136,57
2018micen_qm20,frc7206,frc2048,frc4815,frc453,frc5239,frc5555,276,242
2018micen_qm21,frc3096,frc7143,frc5915,frc3632,frc7145,frc5214,149,66
2018micen_qm22,frc6099,frc5756,frc3098,frc6958,frc6566,frc6096,331,45
2018micen_qm23,frc6567,frc3175,frc4758,frc1189,frc5239,frc2591,225,46
2018micen_qm24,frc5577,frc4851,frc7224,frc7206,frc6616,frc2673,212,232
2018micen_qm25,frc5532,frc6532,frc5555,frc3398,frc5197,frc4811,43,90
2018micen_qm26,frc818,frc4815,frc1025,frc5478,frc2048,frc2224,383,57
2018micen_qm27,frc453,frc5225,frc5756,frc123,frc7188,frc1189,92,366
2018micen_qm28,frc3096,frc6958,frc3175,frc6616,frc5239,frc5532,243,46
2018micen_qm29,frc2591,frc5197,frc5915,frc5577,frc2224,frc4815,41,170
2018micen_qm3,frc7143,frc6099,frc5214,frc4815,frc7188,frc2591,242,123
2018micen_qm30,frc5214,frc2673,frc3398,frc818,frc6567,frc6099,79,290
2018micen_qm31,frc6566,frc5478,frc4811,frc7188,frc1025,frc7206,35,326
2018micen_qm32,frc7143,frc6532,frc123,frc4851,frc2048,frc4758,361,160
2018micen_qm33,frc3098,frc3632,frc5555,frc7224,frc6096,frc5225,392,213
2018micen_qm34,frc2591,frc7145,frc6566,frc6616,frc453,frc3398,140,57
2018micen_qm35,frc3096,frc5214,frc123,frc1025,frc5915,frc3175,207,361
2018micen_qm36,frc7224,frc2048,frc7143,frc4811,frc7206,frc6099,25,304
2018micen_qm37,frc5555,frc5577,frc6958,frc6567,frc5478,frc7188,170,179
2018micen_qm38,frc5225,frc4758,frc5239,frc4815,frc5532,frc6096,184,164
2018micen_qm39,frc2224,frc453,frc3632,frc4851,frc3098,frc6532,65,367
2018micen_qm4,frc5239,frc6567,frc3398,frc5915,frc4851,frc3632,90,178
2018micen_qm40,frc818,frc5197,frc2673,frc5756,frc7145,frc1189,175,329
2018micen_qm41,frc5478,frc3175,frc7206,frc4758,frc7143,frc6616,182,118
2018micen_qm42,frc2048,frc3632,frc7188,frc2224,frc1025,frc3096,75,308
2018micen_qm43,frc5225,frc818,frc5915,frc6532,frc5577,frc6096,324,176
2018micen_qm44,frc5532,frc6567,frc4811,frc453,frc6566,frc5214,162,51
2018micen_qm45,frc3098,frc2591,frc7224,frc5197,frc123,frc5239,343,228
2018micen_qm46,frc2673,frc4815,frc4851,frc6958,frc3398,frc1189,174,357
2018micen_qm47,frc7145,frc6099,frc453,frc5756,frc5555,frc3175,170,218
2018micen_qm48,frc2591,frc3096,frc5532,frc6096,frc5214,frc2048,120,56
2018micen_qm49,frc3098,frc5225,frc2673,frc7143,frc6566,frc5197,279,221
2018micen_qm5,frc6616,frc3098,frc2048,frc4758,frc5532,frc5756,25,0
2018micen_qm50,frc5239,frc5577,frc5478,frc6099,frc3398,frc123,163,362
2018micen_qm51,frc1189,frc4811,frc3632,frc4815,frc5756,frc6616,356,51
2018micen_qm52,frc6958,frc4758,frc1025,frc7145,frc5915,frc2224,410,73
