2011new_f1m1,frc3138,frc233,frc1801,frc217,frc1503,frc25,94,106
2011new_f1m2,frc233,frc1801,frc3138,frc25,frc217,frc1503,0,106
2011new_qf1m1,frc233,frc1801,frc3138,frc525,frc2046,frc3456,129,104
2011new_qf1m2,frc233,frc3138,frc1801,frc525,frc2046,frc3456,123,96
2011new_qf2m1,frc1538,frc494,frc78,frc27,frc16,frc842,94,0
2011new_qf2m2,frc78,frc1538,frc494,frc27,frc16,frc842,115,107
2011new_qf3m1,frc1732,frc1676,frc2415,frc217,frc1503,frc25,79,99
2011new_qf3m2,frc1732,frc1676,frc2415,frc1503,frc217,frc25,82,118
2011new_qf4m1,frc234,frc148,frc2481,frc11,frc1730,frc2122,102,109
2011new_qf4m2,frc2481,frc148,frc234,frc2122,frc1730,frc11,122,131
2011new_qm1,frc3748,frc3483,frc3505,frc1195,frc980,frc494,5,57
2011new_qm10,frc179,frc1730,frc2342,frc3792,frc1511,frc525,38,48
2011new_qm100,frc2197,frc1511,frc3505,frc3103,frc2662,frc1764,35,36
2011new_qm101,frc233,frc2797,frc386,frc1538,frc2338,frc1502,100,85
2011new_qm102,frc3612,frc811,frc2481,frc1984,frc1165,frc2046,88,53
2011new_qm103,frc3472,frc3358,frc228,frc3622,frc3344,frc353,4,102
2011new_qm104,frc27,frc3242,frc3278,frc236,frc3547,frc11,55,93
2011new_qm105,frc1503,frc3456,frc1801,frc2815,frc3521,frc1829,122,14
2011new_qm106,frc88,frc2264,frc1676,frc842,frc78,frc3478,61,87
2011new_qm107,frc2415,frc1100,frc1731,frc447,frc1511,frc494,113,63
2011new_qm108,frc1604,frc302,frc2655,frc2660,frc1732,frc2797,78,41
2011new_qm109,frc980,frc2662,frc2437,frc1984,frc3009,frc2342,0,39
2011new_qm11,frc842,frc624,frc1801,frc337,frc79,frc3472,56,50
2011new_qm110,frc234,frc3138,frc1195,frc3358,frc2122,frc3612,97,59
2011new_qm111,frc2809,frc2197,frc79,frc2046,frc3483,frc3622,64,78
2011new_qm112,frc836,frc1165,frc2080,frc2338,frc3880,frc25,53,80
2011new_qm113,frc1538,frc1764,frc16,frc525,frc3748,frc1730,117,83
2011new_qm114,frc1710,frc2481,frc2614,frc624,frc2039,frc233,68,107
2011new_qm115,frc2974,frc179,frc3536,frc3505,frc386,frc217,53,77
2011new_qm116,frc3792,frc1502,frc3472,frc340,frc3284,frc1108,45,57
2011new_qm117,frc3103,frc3344,frc3126,frc1942,frc337,frc148,41,99
2011new_qm118,frc811,frc11,frc3009,frc2848,frc88,frc2809,104,83
2011new_qm119,frc78,frc1195,frc2415,frc2197,frc1732,frc2080,98,21
2011new_qm12,frc88,frc1165,frc1731,frc2437,frc3521,frc2974,86,0
2011new_qm120,frc2342,frc2264,frc836,frc1676,frc2815,frc27,75,81
2011new_qm121,frc79,frc2039,frc1730,frc3242,frc234,frc2437,85,53
2011new_qm122,frc2660,frc3748,frc3278,frc3880,frc2662,frc228,0,5
2011new_qm123,frc2122,frc3792,frc980,frc1538,frc2046,frc217,89,113
2011new_qm124,frc3126,frc447,frc3483,frc1165,frc1108,frc353,56,36
2011new_qm125,frc337,frc2797,frc2614,frc1984,frc3456,frc179,85,98
2011new_qm126,frc3536,frc25,frc3472,frc3103,frc302,frc236,40,68
2011new_qm127,frc3284,frc1731,frc386,frc811,frc3505,frc3358,77,35
2011new_qm128,frc1710,frc1502,frc1764,frc2481,frc1801,frc148,32,124
2011new_qm129,frc340,frc1942,frc2974,frc2655,frc525,frc233,57,82
2011new_qm13,frc353,frc1538,frc1829,frc811,frc3536,frc2660,67,50
2011new_qm130,frc624,frc3622,frc2848,frc1100,frc16,frc3478,72,90
2011new_qm131,frc1511,frc3612,frc842,frc3547,frc1503,frc3521,60,86
2011new_qm132,frc1604,frc3138,frc494,frc1829,frc2338,frc3344,91,80
2011new_qm133,frc88,frc3792,frc2660,frc234,frc27,frc2197,50,128
2011new_qm134,frc3009,frc3505,frc302,frc2415,frc1538,frc3456,49,118
2011new_qm135,frc3103,frc3483,frc1984,frc3278,frc1731,frc836,42,75
2011new_qm136,frc2080,frc2046,frc233,frc2342,frc3472,frc148,111,80
2011new_qm137,frc217,frc2039,frc236,frc2264,frc811,frc337,106,79
2011new_qm138,frc3358,frc842,frc3748,frc447,frc2974,frc2815,51,56
2011new_qm139,frc1503,frc2481,frc3242,frc1732,frc2809,frc353,119,80
2011new_qm14,frc386,frc11,frc447,frc2046,frc1942,frc836,29,99
2011new_qm140,frc3478,frc3344,frc3536,frc525,frc2797,frc980,15,29
2011new_qm141,frc1730,frc3547,frc2122,frc3622,frc2662,frc386,126,24
2011new_qm142,frc2848,frc3521,frc494,frc25,frc1108,frc1764,93,68
