2012ga_f1m1,frc343,frc3600,frc1319,frc1261,frc587,frc2415,27,36
2012ga_f1m2,frc1319,frc343,frc3600,frc587,frc2415,frc1261,36,37
2012ga_qf1m1,frc1311,frc1771,frc2815,frc343,frc1319,frc3600,24,40
2012ga_qf1m2,frc1771,frc2815,frc1311,frc343,frc1319,frc3600,33,27
2012ga_qf1m3,frc1771,frc2815,frc1311,frc1319,frc343,frc3600,35,40
2012ga_qf2m1,frc34,frc3139,frc590,frc832,frc4189,frc4080,13,14
2012ga_qf2m2,frc34,frc3139,frc590,frc832,frc4080,frc4189,37,29
2012ga_qf2m3,frc3139,frc590,frc34,frc832,frc4189,frc4080,28,46
2012ga_qf3m1,frc587,frc2415,frc1261,frc4177,frc4188,frc2974,35,10
2012ga_qf3m2,frc2415,frc587,frc1261,frc4188,frc2974,frc4177,39,8
2012ga_qf4m1,frc4026,frc3776,frc1683,frc3824,frc1648,frc3224,5,24
2012ga_qf4m2,frc1683,frc4026,frc3776,frc3824,frc3224,frc1648,35,37
2012ga_qm1,frc3815,frc4240,frc587,frc2420,frc3139,frc4059,9,0
2012ga_qm10,frc4112,frc4189,frc4193,frc4177,frc3265,frc1648,6,24
2012ga_qm11,frc3319,frc1746,frc3815,frc1002,frc2415,frc4149,0,1
2012ga_qm12,frc3824,frc3139,frc1319,frc1127,frc4195,frc3635,12,0
2012ga_qm13,frc3224,frc3976,frc3091,frc2655,frc4235,frc4059,0,0
2012ga_qm14,frc4026,frc4080,frc2974,frc2815,frc2420,frc832,33,5
2012ga_qm15,frc4112,frc4287,frc4323,frc4189,frc3573,frc1683,0,15
2012ga_qm16,frc4193,frc1379,frc590,frc2918,frc1771,frc34,0,13
2012ga_qm17,frc3329,frc3776,frc4188,frc1877,frc3265,frc587,0,0
2012ga_qm18,frc3694,frc1795,frc1414,frc343,frc1311,frc1648,2,13
2012ga_qm19,frc4240,frc4163,frc4148,frc3600,frc4177,frc1999,9,10
2012ga_qm2,frc3694,frc3776,frc3318,frc1746,frc4149,frc1379,2,0
2012ga_qm20,frc3581,frc3959,frc3653,frc3344,frc3318,frc1261,2,18
2012ga_qm21,frc34,frc2655,frc1746,frc3824,frc4287,frc2918,0,0
2012ga_qm22,frc4026,frc3319,frc3224,frc3265,frc3635,frc590,17,22
2012ga_qm23,frc4149,frc4235,frc587,frc4189,frc343,frc4080,0,34
2012ga_qm24,frc3976,frc1795,frc4323,frc1414,frc4177,frc2420,10,2
2012ga_qm25,frc1127,frc3600,frc4240,frc1261,frc3581,frc3776,29,2
2012ga_qm26,frc3959,frc4163,frc1771,frc2974,frc3573,frc3694,11,5
2012ga_qm27,frc1311,frc3139,frc832,frc4148,frc3318,frc4188,41,0
2012ga_qm28,frc3344,frc1999,frc3329,frc4193,frc1002,frc1648,3,18
2012ga_qm29,frc3091,frc4112,frc1877,frc4195,frc3653,frc3815,0,6
2012ga_qm3,frc3635,frc4080,frc2415,frc3600,frc3344,frc590,9,14
2012ga_qm30,frc1379,frc1683,frc2815,frc4059,frc2415,frc1319,13,13
2012ga_qm31,frc3224,frc343,frc4177,frc2918,frc3573,frc3319,22,6
2012ga_qm32,frc832,frc4287,frc3600,frc3694,frc1771,frc1127,11,14
2012ga_qm33,frc4080,frc1648,frc4240,frc1002,frc3318,frc3976,7,6
2012ga_qm34,frc4149,frc4189,frc4163,frc1261,frc1795,frc3329,0,23
2012ga_qm35,frc3581,frc2415,frc1311,frc3653,frc3139,frc4026,24,9
2012ga_qm36,frc4188,frc4195,frc3824,frc1379,frc1414,frc1999,0,9
2012ga_qm37,frc4235,frc4112,frc3959,frc3776,frc2655,frc2815,3,4
2012ga_qm38,frc3635,frc3091,frc1683,frc2420,frc4193,frc1746,11,0
2012ga_qm39,frc2974,frc4059,frc587,frc1877,frc4148,frc590,15,6
2012ga_qm4,frc1319,frc2655,frc3329,frc3319,frc2974,frc1311,2,3
2012ga_qm40,frc3344,frc3815,frc4323,frc3265,frc34,frc1319,9,21
2012ga_qm41,frc3224,frc3824,frc832,frc3976,frc3581,frc4163,18,0
2012ga_qm42,frc1795,frc2918,frc2415,frc3318,frc4287,frc3329,37,10
2012ga_qm43,frc4189,frc3319,frc4188,frc3776,frc1771,frc4026,16,26
2012ga_qm44,frc1311,frc4149,frc4193,frc2974,frc3600,frc4112,21,10
2012ga_qm45,frc1127,frc3265,frc4059,frc3959,frc1746,frc1414,0,7
2012ga_qm46,frc4080,frc34,frc1683,frc343,frc3139,frc1999,36,12
2012ga_qm47,frc1877,frc2655,frc3635,frc4240,frc4323,frc3694,8,2
2012ga_qm48,frc1648,frc587,frc3573,frc3091,frc1319,frc3653,8,13
2012ga_qm49,frc590,frc1261,frc4195,frc4235,frc3815,frc4177,31,0
2012ga_qm5,frc2815,frc1877,frc4323,frc3224,frc1127,frc4163,0,0
2012ga_qm50,frc2815,frc3344,frc1002,frc4148,frc1379,frc2420,9,0
2012ga_qm51,frc34,frc1999,frc3224,frc2974,frc2415,frc4189,8,30
2012ga_qm52,frc3329,frc4149,frc3139,frc3824,frc3959,frc4323,7,12
2012ga_qm53,frc3581,frc2918,frc1319,frc4188,frc4287,frc4080,5,22
2012ga_qm54,frc832,frc587,frc1261,frc4112,frc1795,frc3319,29,0
2012ga_qm55,frc3265,frc1002,frc2420,frc2655,frc4195,frc4163,0,6
2012ga_qm56,frc3694,frc3976,frc3653,frc1683,frc590,frc1127,14,15
2012ga_qm57,frc3573,frc3344,frc1771,frc4240,frc1746,frc4235,42,12
2012ga_qm58,frc2815,frc4148,frc3815,frc4193,frc1414,frc3318,7,33
2012ga_qm59,frc1311,frc4059,frc4177,frc1648,frc3635,frc3776,27,2
2012ga_qm6,frc1261,frc3824,frc3091,frc1683,frc2918,frc1002,23,2
2012ga_qm60,frc1877,frc1379,frc343,frc3091,frc4026,frc3600,7,9
2012ga_qm61,frc2420,frc2415,frc34,frc1127,frc4188,frc4112,46,8
2012ga_qm62,frc3265,frc3344,frc3653,frc2918,frc4149,frc832,10,14
2012ga_qm63,frc4193,frc4235,frc1319,frc3139,frc1795,frc3959,3,21
2012ga_qm64,frc4177,frc2655,frc3581,frc587,frc1771,frc1999,3,11
2012ga_qm65,frc4059,frc3573,frc3600,frc4026,frc3318,frc3824,20,14
2012ga_qm66,frc4148,frc3694,frc3319,frc4195,frc4080,frc3224,2,12
2012ga_qm67,frc1648,frc1746,frc2974,frc1261,frc4323,frc1379,5,26
2012ga_qm68,frc2815,frc3091,frc343,frc4240,frc3329,frc590,27,10
2012ga_qm69,frc1311,frc1414,frc1002,frc4287,frc1877,frc4189,9,24
2012ga_qm7,frc1999,frc4287,frc4195,frc4026,frc3976,frc3959,1,1
2012ga_qm70,frc3776,frc3976,frc1683,frc3815,frc4163,frc3635,10,1
2012ga_qm71,frc2420,frc3318,frc3653,frc4235,frc3824,frc3319,5,24
2012ga_qm72,frc2918,frc4193,frc3600,frc4195,frc587,frc4323,11,0
2012ga_qm73,frc1795,frc1999,frc1319,frc3224,frc3329,frc1746,2,18
2012ga_qm74,frc1127,frc1379,frc4080,frc3265,frc1311,frc3573,3,27
2012ga_qm75,frc1648,frc3815,frc4287,frc4163,frc2974,frc4188,0,28
2012ga_qm76,frc2415,frc3776,frc590,frc2655,frc832,frc4148,40,9
2012ga_qm77,frc4177,frc34,frc4189,frc3091,frc3959,frc3694,15,12
2012ga_qm78,frc1261,frc3139,frc2815,frc1877,frc3976,frc1771,12,24
2012ga_qm79,frc4112,frc343,frc3581,frc1002,frc4059,frc3635,19,12
2012ga_qm8,frc1414,frc4235,frc3573,frc34,frc832,frc3581,1,12
2012ga_qm80,frc1414,frc1683,frc4026,frc4149,frc4240,frc3344,29,0
2012ga_qm81,frc4195,frc1795,frc4193,frc3776,frc4080,frc3573,0,27
2012ga_qm82,frc4177,frc3329,frc4323,frc1379,frc3653,frc832,10,6
2012ga_qm83,frc3600,frc1746,frc4188,frc3319,frc3976,frc2815,18,13
2012ga_qm84,frc2918,frc3959,frc2420,frc3581,frc1877,frc1648,11,2
2012ga_qm85,frc1999,frc4026,frc4059,frc4235,frc3694,frc1261,1,4
2012ga_qm86,frc2974,frc3265,frc3824,frc4240,frc343,frc2415,40,31
2012ga_qm87,frc1127,frc3139,frc3815,frc2655,frc4189,frc3344,29,31
2012ga_qm88,frc4163,frc3318,frc590,frc1414,frc4112,frc1319,18,6
2012ga_qm89,frc1002,frc3224,frc1771,frc1683,frc587,frc1311,15,49
2012ga_qm9,frc3653,frc1771,frc4188,frc4148,frc1795,frc343,13,2
2012ga_qm90,frc4148,frc4149,frc3635,frc4287,frc34,frc3091,14,6
2012ga_sf1m1,frc1319,frc343,frc3600,frc4189,frc832,frc4080,14,32
2012ga_sf1m2,frc3600,frc343,frc1319,frc4189,frc832,frc4080,32,26
2012ga_sf1m3,frc1319,frc343,frc3600,frc832,frc4189,frc4080,27,20
2012ga_sf2m1,frc587,frc2415,frc1261,frc1648,frc3224,frc3824,56,36
2012ga_sf2m2,frc1261,frc587,frc2415,frc3824,frc1648,frc3224,32,33
2012ga_sf2m3,frc2415,frc1261,frc587,frc1648,frc3224,frc3824,40,14
