2015ilil_qm63,frc1756,frc3928,frc4314,frc5442,frc1739,frc4213,84,22
2015ilil_qm64,frc4156,frc4096,frc1701,frc4028,frc3507,frc2040,58,90
2015ilil_qm65,frc2022,frc3201,frc3067,frc2039,frc938,frc5665,6,64
2015ilil_qm66,frc2457,frc2358,frc5442,frc2856,frc4212,frc2220,100,32
2015ilil_qm67,frc171,frc111,frc2512,frc2481,frc648,frc4156,88,131
2015ilil_qm68,frc938,frc2022,frc1736,frc1701,frc3507,frc63,20,25
2015ilil_qm69,frc5665,frc4314,frc3067,frc4143,frc4096,frc4213,70,134
2015ilil_qm7,frc4212,frc2704,frc3928,frc1736,frc171,frc3067,61,85
2015ilil_qm70,frc4009,frc4241,frc2039,frc2704,frc2040,frc1756,54,117
2015ilil_qm71,frc3201,frc4028,frc3928,frc5537,frc1739,frc4646,84,44
2015ilil_qm72,frc2081,frc876,frc4156,frc3528,frc5442,frc1736,130,97
2015ilil_qm73,frc2704,frc2022,frc3507,frc2457,frc1756,frc111,4,158
2015ilil_qm74,frc2481,frc2040,frc4314,frc3201,frc2512,frc938,165,142
2015ilil_qm75,frc3528,frc4213,frc4028,frc171,frc4143,frc2220,141,92
2015ilil_qm76,frc2856,frc4241,frc4646,frc4096,frc5665,frc1739,76,52
2015ilil_qm77,frc2081,frc2039,frc4212,frc1701,frc5537,frc3928,117,102
2015ilil_qm78,frc2358,frc63,frc3067,frc876,frc4009,frc648,4,104
2015ilil_qm8,frc5537,frc111,frc3201,frc4213,frc876,frc2512,34,78
2015ilil_qm9,frc2358,frc1739,frc2481,frc3507,frc2457,frc2081,148,92
2015ilil_sf1m1,frc4143,frc2512,frc4212,frc4646,frc4096,frc4213,152,114
2015ilil_sf1m2,frc1756,frc2481,frc2220,frc4009,frc3528,frc111,125,103
2015ilil_sf1m3,frc4143,frc2512,frc4212,frc4009,frc3528,frc111,159,127
2015ilil_sf1m4,frc1756,frc2481,frc2220,frc4646,frc4096,frc4213,186,84
2015ilil_sf1m5,frc4009,frc3528,frc111,frc4646,frc4096,frc4213,128,91
2015ilil_sf1m6,frc1756,frc2481,frc2220,frc4143,frc2512,frc4212,188,125
