2015txho_f1m1,frc624,frc118,frc3728,frc4587,frc701,frc57,268,181
2015txho_f1m2,frc624,frc118,frc3728,frc4587,frc701,frc57,230,212
2015txho_qf1m1,frc231,frc2587,frc3991,frc2582,frc2881,frc3997,108,72
2015txho_qf1m2,frc3478,frc3735,frc5416,frc3556,frc3335,frc1477,60,72
2015txho_qf1m3,frc4587,frc701,frc57,frc3103,frc3612,frc457,116,121
2015txho_qf1m4,frc624,frc118,frc3728,frc4639,frc1255,frc4328,232,61
2015txho_qf1m5,frc231,frc2587,frc3991,frc3556,frc3335,frc1477,152,100
2015txho_qf1m6,frc3478,frc3735,frc5416,frc2582,frc2881,frc3997,134,140
2015txho_qf1m7,frc4587,frc701,frc57,frc4639,frc1255,frc4328,164,52
2015txho_qf1m8,frc624,frc118,frc3728,frc3103,frc3612,frc457,245,72
2015txho_qm1,frc4587,frc5070,frc3999,frc1255,frc3516,frc624,70,100
2015txho_qm10,frc3735,frc4639,frc118,frc3834,frc3612,frc2587,202,100
2015txho_qm11,frc5572,frc4610,frc4587,frc3335,frc231,frc1642,84,62
2015txho_qm12,frc4721,frc2582,frc3997,frc5070,frc5503,frc2966,52,2
2015txho_qm13,frc3556,frc5261,frc5414,frc1255,frc441,frc4589,58,38
2015txho_qm14,frc5469,frc3999,frc701,frc5416,frc3728,frc5566,112,6
2015txho_qm15,frc3991,frc57,frc3516,frc4295,frc2881,frc3741,33,21
2015txho_qm16,frc4328,frc2817,frc3593,frc4076,frc624,frc3735,20,126
2015txho_qm17,frc2882,frc457,frc3961,frc3016,frc4731,frc2333,26,18
2015txho_qm18,frc5415,frc2585,frc1477,frc3028,frc5427,frc3478,35,94
2015txho_qm19,frc3103,frc5566,frc2587,frc4155,frc2582,frc441,105,62
2015txho_qm2,frc5261,frc4731,frc4610,frc5503,frc3016,frc2587,12,24
2015txho_qm20,frc5469,frc5416,frc3741,frc4295,frc3997,frc5261,65,34
2015txho_qm21,frc2966,frc4587,frc624,frc57,frc3735,frc3728,132,111
2015txho_qm22,frc5572,frc4328,frc5070,frc457,frc2817,frc3991,26,8
2015txho_qm23,frc5503,frc118,frc1255,frc1642,frc5415,frc701,182,162
2015txho_qm24,frc3103,frc2882,frc3028,frc3478,frc4721,frc3999,63,64
2015txho_qm25,frc3834,frc4076,frc4731,frc231,frc5427,frc2881,73,125
2015txho_qm26,frc3612,frc4610,frc3335,frc4589,frc2333,frc4155,78,14
2015txho_qm27,frc3016,frc3516,frc3961,frc4639,frc2585,frc5414,10,12
2015txho_qm28,frc1477,frc3593,frc2587,frc3556,frc5416,frc457,45,102
2015txho_qm29,frc3728,frc2966,frc4295,frc118,frc2882,frc2817,5,94
2015txho_qm3,frc2585,frc3556,frc2582,frc4639,frc5572,frc3612,104,102
2015txho_qm30,frc3834,frc5070,frc3103,frc3028,frc4076,frc5261,49,22
2015txho_qm31,frc701,frc57,frc1255,frc231,frc4721,frc4610,116,53
2015txho_qm32,frc3999,frc5414,frc5503,frc3735,frc3335,frc2585,52,74
2015txho_qm33,frc5415,frc5427,frc4155,frc3593,frc624,frc3556,78,163
2015txho_qm34,frc4589,frc3741,frc4731,frc2582,frc5572,frc3478,8,50
2015txho_qm35,frc3516,frc4328,frc5469,frc441,frc1477,frc3016,16,28
2015txho_qm36,frc3612,frc3991,frc5566,frc3961,frc4587,frc3997,94,142
