2018week0_f1m1,frc238,frc5687,frc3323,frc78,frc5813,frc5459,267,267
2018week0_f1m2,frc238,frc5687,frc3323,frc78,frc5813,frc5459,264,334
2018week0_f1m3,frc238,frc5687,frc3323,frc78,frc5813,frc5459,317,206
2018week0_f1m4,frc238,frc5687,frc3323,frc78,frc5813,frc5459,261,185
2018week0_qf1m1,frc238,frc5687,frc3323,frc501,frc1247,frc1729,188,324
2018week0_qf1m2,frc238,frc5687,frc3323,frc501,frc1247,frc1729,253,78
2018week0_qf1m3,frc238,frc5687,frc3323,frc501,frc1247,frc1729,180,110
2018week0_qf2m1,frc4905,frc2084,frc3236,frc58,frc7314,frc1721,247,272
2018week0_qf2m2,frc4905,frc2084,frc3236,frc58,frc7314,frc1721,288,147
2018week0_qf2m3,frc4905,frc2084,frc3236,frc58,frc7314,frc1721,253,353
2018week0_qf3m1,frc319,frc1153,frc6153,frc811,frc509,frc125,299,116
2018week0_qf3m2,frc319,frc1153,frc6153,frc811,frc509,frc125,320,159
2018week0_qf4m1,frc78,frc5813,frc5459,frc4909,frc3467,frc1519,398,217
2018week0_qf4m2,frc78,frc5813,frc5459,frc4909,frc3467,frc1519,251,313
2018week0_qf4m3,frc78,frc5813,frc5459,frc4909,frc3467,frc1519,295,219
2018week0_qm1,frc4905,frc7314,frc1721,frc1729,frc319,frc3467,55,265
2018week0_qm10,frc811,frc4905,frc5687,frc6153,frc58,frc2342,382,78
2018week0_qm11,frc78,frc319,frc1153,frc125,frc238,frc1729,253,111
2018week0_qm12,frc501,frc3236,frc1247,frc509,frc1721,frc2084,60,194
2018week0_qm13,frc5459,frc4909,frc1519,frc3467,frc78,frc125,217,303
2018week0_qm2,frc5687,frc1153,frc5459,frc3323,frc501,frc811,156,66
2018week0_qm3,frc238,frc6153,frc4909,frc5813,frc2342,frc3236,182,210
2018week0_qm4,frc1519,frc78,frc125,frc1247,frc509,frc58,27,228
2018week0_qm5,frc2342,frc3467,frc2084,frc1153,frc3323,frc5813,128,219
2018week0_qm6,frc3236,frc125,frc6153,frc1519,frc1729,frc501,167,224
2018week0_qm7,frc7314,frc1247,frc238,frc58,frc5459,frc4905,297,179
2018week0_qm8,frc319,frc811,frc509,frc2084,frc5687,frc4909,218,299
2018week0_qm9,frc1721,frc1519,frc3323,frc78,frc5813,frc7314,143,244
2018week0_sf1m1,frc238,frc5687,frc3323,frc58,frc7314,frc1721,296,138
2018week0_sf1m2,frc238,frc5687,frc3323,frc58,frc7314,frc1721,341,133
2018week0_sf2m1,frc319,frc1153,frc6153,frc78,frc5813,frc5459,189,383
2018week0_sf2m2,frc319,frc1153,frc6153,frc78,frc5813,frc5459,197,343
