2015mndu_f1m1,frc2883,frc2052,frc2472,frc4818,frc2526,frc93,100,101
2015mndu_f1m2,frc2883,frc2052,frc2472,frc4818,frc2526,frc93,119,121
2015mndu_qf1m1,frc2202,frc1816,frc2503,frc5653,frc4728,frc3294,49,33
2015mndu_qf1m2,frc4818,frc2526,frc93,frc4693,frc4009,frc3042,86,41
2015mndu_qf1m3,frc2883,frc2052,frc2472,frc1714,frc5253,frc3755,71,46
2015mndu_qf1m4,frc3276,frc4539,frc4845,frc3277,frc4397,frc3102,76,46
2015mndu_qf1m5,frc2202,frc1816,frc2503,frc4693,frc4009,frc3042,54,38
2015mndu_qf1m6,frc4818,frc2526,frc93,frc5653,frc4728,frc3294,73,55
2015mndu_qf1m7,frc2883,frc2052,frc2472,frc3277,frc4397,frc3102,93,60
2015mndu_qf1m8,frc3276,frc4539,frc4845,frc1714,frc5253,frc3755,92,87
2015mndu_qm1,frc2472,frc3755,frc3102,frc3846,frc3290,frc2526,14,18
2015mndu_qm10,frc3751,frc3277,frc4009,frc2499,frc4244,frc4762,24,5
2015mndu_qm11,frc5542,frc2531,frc4239,frc3036,frc5143,frc5541,20,14
2015mndu_qm12,frc5653,frc5658,frc3840,frc5253,frc3290,frc4986,58,48
2015mndu_qm13,frc4230,frc4397,frc2503,frc1716,frc2202,frc3846,51,45
2015mndu_qm14,frc1816,frc4260,frc5003,frc4818,frc2538,frc3755,28,23
2015mndu_qm15,frc3294,frc4762,frc4693,frc4511,frc1714,frc2264,13,23
2015mndu_qm16,frc2526,frc5542,frc2883,frc4009,frc2977,frc4217,29,1
2015mndu_qm17,frc5690,frc5019,frc5299,frc4664,frc4845,frc2499,18,14
2015mndu_qm18,frc3828,frc3036,frc3276,frc3751,frc93,frc2220,51,23
2015mndu_qm19,frc4728,frc2052,frc3788,frc2472,frc3740,frc4244,26,28
2015mndu_qm2,frc2503,frc3294,frc5658,frc3276,frc2883,frc2177,30,54
2015mndu_qm20,frc4011,frc3184,frc4181,frc2823,frc3277,frc2531,17,42
2015mndu_qm21,frc4054,frc3122,frc3042,frc4539,frc2177,frc3102,56,78
2015mndu_qm22,frc1714,frc4239,frc2977,frc1716,frc2499,frc5690,39,4
2015mndu_qm23,frc3828,frc4762,frc5299,frc2538,frc2202,frc5253,0,8
2015mndu_qm24,frc4244,frc2052,frc4511,frc5003,frc5658,frc5143,30,7
2015mndu_qm25,frc4986,frc3184,frc3036,frc4728,frc2264,frc4009,1,44
2015mndu_qm26,frc3276,frc3290,frc4054,frc1816,frc4397,frc5541,69,79
2015mndu_qm27,frc4260,frc3294,frc3277,frc4664,frc4539,frc2472,53,24
2015mndu_qm28,frc2220,frc3755,frc4693,frc3102,frc4011,frc5542,30,26
2015mndu_qm29,frc5019,frc3122,frc2883,frc93,frc3840,frc4818,30,0
2015mndu_qm3,frc4239,frc4230,frc2538,frc3184,frc5653,frc3740,7,12
2015mndu_qm30,frc5653,frc3788,frc3846,frc2177,frc4217,frc2531,2,4
2015mndu_qm31,frc4181,frc2823,frc2526,frc2503,frc3042,frc3740,60,34
2015mndu_qm32,frc4230,frc4845,frc4728,frc3751,frc4511,frc4054,48,53
2015mndu_qm33,frc4397,frc4539,frc4762,frc5299,frc3036,frc4011,58,50
2015mndu_qm34,frc5253,frc3755,frc2052,frc3294,frc2977,frc5019,69,70
2015mndu_qm35,frc4818,frc3846,frc5143,frc3184,frc2538,frc5690,8,6
2015mndu_qm36,frc5003,frc2526,frc3102,frc4664,frc5653,frc2823,72,54
2015mndu_qm37,frc3840,frc2472,frc2499,frc5541,frc4217,frc3042,15,6
2015mndu_qm38,frc3751,frc1816,frc2531,frc3122,frc2264,frc2503,87,57
2015mndu_qm39,frc3740,frc4260,frc2220,frc5658,frc2883,frc1714,20,4
2015mndu_qm4,frc5143,frc4397,frc2202,frc1714,frc1816,frc4217,25,33
2015mndu_qm40,frc1716,frc5542,frc4009,frc3788,frc93,frc3277,25,35
2015mndu_qm41,frc2177,frc3828,frc2202,frc4845,frc3290,frc4239,44,50
2015mndu_qm42,frc4244,frc4693,frc4230,frc4986,frc3276,frc4181,1,37
2015mndu_qm43,frc3102,frc4818,frc3751,frc2472,frc5299,frc4397,14,33
2015mndu_qm44,frc2499,frc1714,frc3755,frc2883,frc4728,frc2531,62,92
2015mndu_qm45,frc4511,frc3294,frc4011,frc3122,frc2538,frc3788,66,49
2015mndu_qm46,frc1716,frc5541,frc5653,frc5658,frc3828,frc5019,16,22
2015mndu_qm47,frc3846,frc1816,frc4230,frc4244,frc4664,frc5542,18,22
2015mndu_qm48,frc4539,frc3740,frc4845,frc3840,frc4009,frc3276,57,124
2015mndu_qm49,frc3042,frc2977,frc2220,frc3184,frc4693,frc2202,26,18
2015mndu_qm5,frc2977,frc2823,frc3828,frc4539,frc4728,frc5019,56,58
2015mndu_qm50,frc5690,frc4986,frc4217,frc2177,frc4762,frc4181,0,2
2015mndu_qm51,frc5253,frc3277,frc4054,frc2526,frc3036,frc2503,72,59
2015mndu_qm52,frc93,frc3290,frc2264,frc2823,frc5143,frc2052,43,49
2015mndu_qm53,frc4239,frc5003,frc3276,frc4260,frc3846,frc5019,12,12
2015mndu_qm54,frc5541,frc3788,frc3751,frc2883,frc4664,frc3184,0,38
2015mndu_qm55,frc1816,frc5690,frc4009,frc4397,frc4693,frc5658,78,58
2015mndu_qm56,frc4217,frc5253,frc3036,frc3102,frc3828,frc3740,8,26
2015mndu_qm57,frc1716,frc2531,frc2538,frc4539,frc2526,frc2052,47,108
2015mndu_qm58,frc2220,frc4244,frc2823,frc4054,frc3840,frc2264,12,14
2015mndu_qm59,frc3290,frc2177,frc4728,frc5299,frc5542,frc4181,10,6
2015mndu_qm6,frc4986,frc4664,frc5541,frc2220,frc5253,frc3122,6,26
2015mndu_qm60,frc4986,frc2202,frc2499,frc4011,frc4260,frc2472,58,52
2015mndu_qm61,frc5653,frc4239,frc2503,frc93,frc4511,frc3755,69,68
2015mndu_qm62,frc3277,frc1714,frc4845,frc3122,frc2977,frc5003,14,13
2015mndu_qm63,frc5143,frc3042,frc4762,frc3294,frc4818,frc4230,11,25
2015mndu_qm64,frc5541,frc2883,frc3846,frc2823,frc5299,frc2264,42,22
2015mndu_qm65,frc2499,frc2052,frc3828,frc1816,frc3036,frc3788,29,30
2015mndu_qm66,frc2538,frc3290,frc4217,frc3751,frc4986,frc1716,6,24
2015mndu_qm67,frc4539,frc3184,frc93,frc4845,frc3755,frc4244,94,54
