2018migul_f1m1,frc6090,frc3538,frc4453,frc5843,frc5152,frc7256,237,252
2018migul_f1m2,frc6090,frc3538,frc4453,frc5843,frc5152,frc7256,378,247
2018migul_f1m3,frc6090,frc3538,frc4453,frc5843,frc5152,frc7256,283,219
2018migul_qf1m1,frc6090,frc3538,frc4453,frc6094,frc5623,frc1254,413,70
2018migul_qf1m2,frc6090,frc3538,frc4453,frc6094,frc5623,frc1254,405,116
2018migul_qf2m1,frc5675,frc7187,frc858,frc5462,frc5501,frc1940,412,298
2018migul_qf2m2,frc5675,frc7187,frc858,frc5462,frc5501,frc1940,341,310
2018migul_qf3m1,frc5843,frc5152,frc7256,frc1243,frc6550,frc4967,406,209
2018migul_qf3m2,frc5843,frc5152,frc7256,frc1243,frc6550,frc4967,375,233
2018migul_qf4m1,frc4381,frc1025,frc6043,frc4855,frc7054,frc5204,314,256
2018migul_qf4m2,frc4381,frc1025,frc6043,frc4855,frc7054,frc5204,210,396
2018migul_qf4m3,frc4381,frc1025,frc6043,frc4855,frc7054,frc5204,133,458
2018migul_qm1,frc6568,frc5204,frc6092,frc6550,frc6580,frc5462,200,279
2018migul_qm10,frc7187,frc6053,frc5462,frc1940,frc6011,frc6043,234,316
2018migul_qm11,frc858,frc7256,frc3538,frc5623,frc1243,frc5501,302,288
2018migul_qm12,frc1677,frc4967,frc6138,frc6094,frc4855,frc6090,166,387
2018migul_qm13,frc5559,frc5204,frc5152,frc4408,frc6137,frc5194,375,186
2018migul_qm14,frc6119,frc5161,frc6043,frc6425,frc6550,frc6568,294,36
2018migul_qm15,frc1243,frc1677,frc6053,frc5501,frc6580,frc6138,297,313
2018migul_qm16,frc6092,frc5675,frc6011,frc6090,frc5204,frc3538,236,410
2018migul_qm17,frc5559,frc1025,frc4453,frc4381,frc5152,frc7187,120,440
2018migul_qm18,frc6588,frc7054,frc6137,frc4408,frc5843,frc5161,128,365
2018migul_qm19,frc6568,frc7256,frc5462,frc858,frc4855,frc5248,355,115
2018migul_qm2,frc6138,frc6090,frc7256,frc5559,frc5843,frc6137,277,267
2018migul_qm20,frc1254,frc5194,frc5623,frc1940,frc4967,frc6094,408,245
2018migul_qm21,frc6138,frc6011,frc5843,frc4408,frc3538,frc6550,267,397
2018migul_qm22,frc5161,frc5248,frc6053,frc4381,frc6568,frc1677,187,234
2018migul_qm23,frc6425,frc6094,frc5623,frc6137,frc4855,frc6043,265,243
2018migul_qm24,frc5204,frc5194,frc6119,frc1243,frc4453,frc1940,184,290
2018migul_qm25,frc4967,frc7256,frc5559,frc1025,frc5462,frc6092,266,389
2018migul_qm26,frc1254,frc6580,frc6588,frc6090,frc858,frc7187,228,370
2018migul_qm27,frc7054,frc5152,frc1940,frc5675,frc5501,frc6425,311,294
2018migul_qm28,frc5843,frc3538,frc1025,frc5194,frc6568,frc6053,482,101
2018migul_qm29,frc7187,frc6588,frc6043,frc6580,frc1677,frc858,433,177
2018migul_qm3,frc3538,frc6425,frc5194,frc6119,frc4381,frc6588,287,132
2018migul_qm30,frc5462,frc6119,frc5501,frc5623,frc5675,frc5248,254,394
2018migul_qm31,frc6090,frc6092,frc4381,frc5204,frc4855,frc5161,344,338
2018migul_qm32,frc6094,frc6138,frc7054,frc6011,frc5559,frc1254,314,143
2018migul_qm33,frc4453,frc6550,frc6137,frc1243,frc4408,frc4967,339,289
2018migul_qm34,frc5675,frc5152,frc6090,frc6053,frc6119,frc7256,436,124
2018migul_qm35,frc5501,frc4381,frc6011,frc1254,frc6043,frc6568,384,137
2018migul_qm36,frc6094,frc5559,frc1243,frc6425,frc858,frc5204,197,359
2018migul_qm37,frc7054,frc1025,frc6580,frc3538,frc4453,frc4967,195,409
2018migul_qm38,frc5843,frc1940,frc5462,frc6137,frc5161,frc6092,412,160
2018migul_qm39,frc7256,frc1677,frc5248,frc4408,frc7187,frc5623,235,374
2018migul_qm4,frc4855,frc7054,frc1243,frc6043,frc5675,frc1025,390,265
2018migul_qm40,frc6138,frc6550,frc4855,frc5152,frc5194,frc6588,313,314
2018migul_qm41,frc7054,frc5843,frc858,frc5204,frc4967,frc6053,368,156
2018migul_qm42,frc6090,frc6137,frc1025,frc6011,frc6425,frc1677,459,233
2018migul_qm43,frc6580,frc5248,frc4408,frc5194,frc1940,frc4855,340,248
2018migul_qm44,frc6119,frc1254,frc1243,frc5161,frc5462,frc5152,253,376
2018migul_qm45,frc6588,frc4453,frc5675,frc6568,frc5623,frc5559,341,16
2018migul_qm46,frc6094,frc3538,frc4381,frc7256,frc7187,frc6550,318,213
