2012pit_f1m1,frc375,frc2614,frc48,frc279,frc2641,frc379,50,43
2012pit_f1m2,frc375,frc2614,frc48,frc279,frc2641,frc379,30,10
2012pit_qf1m1,frc2614,frc375,frc48,frc4027,frc1708,frc1675,30,11
2012pit_qf1m2,frc2614,frc375,frc48,frc1675,frc1708,frc4027,74,0
2012pit_qf2m1,frc3138,frc3492,frc1533,frc3504,frc4031,frc2544,47,11
2012pit_qf2m2,frc3492,frc3138,frc1533,frc4031,frc3504,frc2544,35,29
2012pit_qf3m1,frc2252,frc1503,frc3954,frc156,frc3193,frc63,38,43
2012pit_qf3m2,frc1503,frc3954,frc2252,frc156,frc3193,frc63,25,14
2012pit_qf3m3,frc3954,frc2252,frc1503,frc156,frc3193,frc63,41,49
2012pit_qf4m1,frc128,frc2603,frc620,frc2641,frc379,frc279,50,22
2012pit_qf4m2,frc2603,frc620,frc128,frc379,frc279,frc2641,22,23
2012pit_qf4m3,frc620,frc128,frc2603,frc379,frc279,frc2641,46,47
2012pit_qm1,frc1743,frc48,frc2603,frc279,frc1503,frc4050,38,24
2012pit_qm10,frc3955,frc156,frc4150,frc4027,frc279,frc2544,10,25
2012pit_qm11,frc1270,frc4289,frc2428,frc3954,frc1533,frc2641,4,9
2012pit_qm12,frc4032,frc3567,frc4050,frc1503,frc2252,frc3957,7,23
2012pit_qm13,frc2614,frc63,frc3138,frc4049,frc1743,frc379,37,26
2012pit_qm14,frc2051,frc2603,frc2656,frc3962,frc3193,frc3260,12,16
2012pit_qm15,frc3492,frc3062,frc1675,frc306,frc620,frc128,12,20
2012pit_qm16,frc4032,frc4031,frc3954,frc2614,frc2641,frc4150,11,28
2012pit_qm17,frc156,frc3260,frc4289,frc3504,frc2252,frc3962,22,32
2012pit_qm18,frc291,frc3567,frc2603,frc3492,frc379,frc3193,15,38
2012pit_qm19,frc2656,frc3957,frc306,frc2428,frc279,frc117,0,14
2012pit_qm2,frc128,frc2641,frc2428,frc379,frc4150,frc291,6,6
2012pit_qm20,frc1503,frc3511,frc4049,frc4027,frc2051,frc620,21,28
2012pit_qm21,frc1270,frc1708,frc1743,frc3955,frc1675,frc2544,0,19
2012pit_qm22,frc128,frc48,frc63,frc1533,frc3062,frc3138,31,22
2012pit_qm23,frc2618,frc4050,frc379,frc375,frc117,frc2656,22,2
2012pit_qm24,frc3193,frc1503,frc2428,frc1708,frc3962,frc2614,13,25
2012pit_qm25,frc2544,frc3504,frc2641,frc3062,frc2603,frc128,15,10
2012pit_qm26,frc4027,frc63,frc2252,frc3954,frc279,frc3138,30,29
2012pit_qm27,frc1675,frc48,frc3957,frc3260,frc1743,frc291,24,8
2012pit_qm28,frc4031,frc4050,frc2051,frc4289,frc2618,frc306,10,2
2012pit_qm29,frc3511,frc375,frc3492,frc3955,frc1270,frc4032,22,9
2012pit_qm3,frc1708,frc620,frc2544,frc3957,frc4031,frc3504,22,1
2012pit_qm30,frc4150,frc4049,frc1533,frc620,frc3567,frc156,11,19
2012pit_qm31,frc2252,frc379,frc2051,frc1675,frc1743,frc128,20,13
2012pit_qm32,frc117,frc63,frc1708,frc4050,frc1270,frc3260,3,12
2012pit_qm33,frc156,frc4049,frc3062,frc3957,frc291,frc2618,16,0
2012pit_qm34,frc3567,frc4027,frc3138,frc2603,frc620,frc4289,38,28
2012pit_qm35,frc2614,frc2656,frc4031,frc375,frc3504,frc3955,31,0
2012pit_qm36,frc3193,frc3954,frc3511,frc1533,frc1503,frc3492,13,28
2012pit_qm37,frc2544,frc4150,frc4032,frc2428,frc306,frc48,15,42
2012pit_qm38,frc2641,frc3962,frc1270,frc279,frc2618,frc620,17,10
2012pit_qm39,frc128,frc3957,frc3193,frc375,frc2252,frc4031,27,19
2012pit_qm4,frc3962,frc375,frc1675,frc3567,frc63,frc3511,3,7
2012pit_qm40,frc2544,frc156,frc63,frc4032,frc4289,frc3511,17,5
2012pit_qm41,frc279,frc2641,frc379,frc3492,frc3260,frc2051,39,21
2012pit_qm42,frc1503,frc1743,frc3962,frc306,frc4150,frc3062,31,0
2012pit_qm43,frc3567,frc2614,frc1533,frc2656,frc48,frc291,22,28
2012pit_qm44,frc3138,frc117,frc2603,frc4049,frc3955,frc1708,48,16
2012pit_qm45,frc3954,frc4050,frc4027,frc1675,frc3504,frc2428,3,17
2012pit_qm46,frc3260,frc63,frc1503,frc4031,frc3492,frc306,31,16
2012pit_qm47,frc156,frc1708,frc375,frc117,frc1743,frc2641,30,3
2012pit_qm48,frc279,frc4150,frc3504,frc2618,frc3193,frc1533,21,30
2012pit_qm49,frc2544,frc3511,frc3962,frc291,frc4050,frc3138,27,13
2012pit_qm5,frc3955,frc4027,frc1533,frc2051,frc2618,frc4032,12,0
2012pit_qm50,frc48,frc2252,frc3062,frc3955,frc4289,frc379,33,6
2012pit_qm51,frc1675,frc1270,frc620,frc2614,frc2603,frc4049,45,46
2012pit_qm52,frc128,frc3954,frc2656,frc4032,frc3957,frc4027,20,1
2012pit_qm53,frc2051,frc2428,frc3511,frc3567,frc4031,frc3062,10,23
2012pit_qm54,frc117,frc1533,frc48,frc1675,frc156,frc2641,41,32
2012pit_qm55,frc3954,frc620,frc1743,frc2544,frc2656,frc3193,55,6
2012pit_qm56,frc306,frc379,frc1708,frc4027,frc3504,frc2614,43,44
2012pit_qm57,frc291,frc279,frc3955,frc4289,frc3567,frc1503,10,18
2012pit_qm58,frc2428,frc2252,frc2603,frc63,frc2618,frc375,21,25
2012pit_qm59,frc3492,frc3957,frc1270,frc2051,frc4150,frc3138,15,18
2012pit_qm6,frc4289,frc3492,frc2614,frc4049,frc2252,frc117,49,0
2012pit_qm60,frc128,frc4032,frc3260,frc3962,frc4050,frc4049,32,8
2012pit_qm61,frc3193,frc1743,frc375,frc4027,frc4289,frc48,15,18
2012pit_qm62,frc4150,frc3492,frc2618,frc2656,frc1675,frc1708,10,34
2012pit_qm63,frc4049,frc4031,frc3138,frc3062,frc4032,frc279,20,16
2012pit_qm64,frc2252,frc306,frc3511,frc2603,frc2641,frc3957,22,37
2012pit_qm65,frc291,frc1503,frc128,frc1270,frc3504,frc63,25,1
2012pit_qm66,frc3955,frc620,frc4050,frc3954,frc2428,frc379,13,24
2012pit_qm67,frc2544,frc2614,frc3260,frc2051,frc156,frc1533,34,6
2012pit_qm68,frc3962,frc3062,frc4027,frc117,frc3567,frc1270,22,7
2012pit_qm69,frc2641,frc3193,frc3955,frc63,frc4050,frc3957,13,9
2012pit_qm7,frc3193,frc156,frc306,frc2656,frc3138,frc1270,0,12
2012pit_qm70,frc2618,frc3260,frc3138,frc2614,frc1675,frc1503,3,34
2012pit_qm71,frc291,frc4032,frc2252,frc4150,frc620,frc117,28,20
2012pit_qm72,frc4031,frc379,frc1533,frc3962,frc2603,frc156,44,35
2012pit_qm73,frc279,frc2656,frc4289,frc128,frc3511,frc1708,9,28
2012pit_qm74,frc4049,frc2051,frc306,frc375,frc48,frc3954,3,50
2012pit_qm75,frc3504,frc3567,frc3492,frc2428,frc1743,frc2544,22,0
2012pit_qm8,frc3062,frc291,frc375,frc3260,frc3954,frc1708,0,5
2012pit_qm9,frc2618,frc117,frc3504,frc3511,frc48,frc4031,8,29
2012pit_sf1m1,frc375,frc2614,frc48,frc1533,frc3492,frc3138,41,26
2012pit_sf1m2,frc375,frc48,frc2614,frc1533,frc3138,frc3492,56,24
2012pit_sf2m1,frc63,frc156,frc3193,frc2641,frc379,frc279,52,45
2012pit_sf2m2,frc156,frc3193,frc63,frc2641,frc379,frc279,43,44
2012pit_sf2m3,frc156,frc3193,frc63,frc2641,frc279,frc379,30,39
