2017qcmo_f1m1,frc5618,frc229,frc2590,frc5528,frc5553,frc3386,282,285
2017qcmo_f1m2,frc5618,frc229,frc2590,frc5528,frc5553,frc3386,240,306
2017qcmo_qf1m1,frc5618,frc229,frc2590,frc3996,frc4955,frc5994,311,210
2017qcmo_qf1m2,frc5618,frc229,frc2590,frc3996,frc4955,frc5994,447,255
2017qcmo_qf2m1,frc5859,frc3550,frc3117,frc5910,frc3360,frc4007,395,223
2017qcmo_qf2m2,frc5859,frc3550,frc3117,frc5910,frc3360,frc4007,255,199
2017qcmo_qf3m1,frc3379,frc5865,frc3990,frc5439,frc6622,frc5952,196,240
2017qcmo_qf3m2,frc3379,frc5865,frc3990,frc5439,frc6622,frc5952,422,195
2017qcmo_qf3m3,frc3379,frc5865,frc3990,frc5439,frc6622,frc5952,256,210
2017qcmo_qf4m1,frc3386,frc5553,frc5528,frc4952,frc5443,frc4491,260,190
2017qcmo_qf4m2,frc3386,frc5553,frc5528,frc4952,frc5443,frc4491,259,185
2017qcmo_qm1,frc4950,frc5095,frc5859,frc3544,frc4955,frc5553,55,100
2017qcmo_qm10,frc4955,frc3532,frc3379,frc5618,frc4947,frc3990,50,240
2017qcmo_qm11,frc3533,frc5910,frc3969,frc5553,frc5528,frc3985,92,222
2017qcmo_qm12,frc4007,frc3550,frc5570,frc5095,frc5440,frc3117,250,250
2017qcmo_qm13,frc3975,frc229,frc4491,frc4942,frc6622,frc5859,235,85
2017qcmo_qm14,frc2626,frc6540,frc6541,frc4952,frc3544,frc5952,85,270
2017qcmo_qm15,frc3386,frc4950,frc4594,frc3360,frc5865,frc3981,115,338
2017qcmo_qm16,frc3996,frc3988,frc5443,frc4957,frc5994,frc3532,210,140
2017qcmo_qm17,frc5570,frc4942,frc5095,frc2626,frc5952,frc3969,90,135
2017qcmo_qm18,frc3387,frc3550,frc4950,frc3379,frc4952,frc3985,170,101
2017qcmo_qm19,frc4007,frc6622,frc3544,frc5910,frc4957,frc3986,190,140
2017qcmo_qm2,frc5618,frc2626,frc5570,frc3996,frc3990,frc5179,155,235
2017qcmo_qm20,frc5528,frc4947,frc3360,frc5179,frc6540,frc5553,169,140
