2014miket_f1m1,frc314,frc5081,frc2337,frc3535,frc3534,frc5084,172,153
2014miket_f1m2,frc314,frc2337,frc5081,frc3534,frc5084,frc3535,121,54
2014miket_qf1m1,frc5081,frc314,frc2337,frc503,frc3767,frc5150,141,51
2014miket_qf1m2,frc5081,frc314,frc2337,frc503,frc3767,frc5150,163,34
2014miket_qf2m1,frc1322,frc1684,frc4819,frc5155,frc70,frc3770,83,135
2014miket_qf2m2,frc4819,frc1684,frc1322,frc5155,frc70,frc3770,73,228
2014miket_qf3m1,frc5193,frc2619,frc703,frc5114,frc1243,frc5167,98,88
2014miket_qf3m2,frc2619,frc5193,frc703,frc1243,frc5167,frc5114,79,87
2014miket_qf3m3,frc703,frc2619,frc5193,frc5167,frc1243,frc5114,106,102
2014miket_qf4m1,frc4382,frc5203,frc5046,frc5084,frc3535,frc3534,46,120
2014miket_qf4m2,frc5046,frc4382,frc5203,frc3535,frc3534,frc5084,83,157
2014miket_qm1,frc4994,frc703,frc313,frc468,frc5084,frc3415,0,27
2014miket_qm10,frc5167,frc322,frc5017,frc2619,frc70,frc468,16,122
2014miket_qm11,frc3534,frc703,frc314,frc2604,frc4819,frc5155,63,60
2014miket_qm12,frc4994,frc4998,frc5081,frc5193,frc313,frc5166,55,23
2014miket_qm13,frc503,frc5201,frc3770,frc1243,frc1506,frc4382,43,39
2014miket_qm14,frc3767,frc5017,frc3535,frc5156,frc1322,frc3568,90,11
2014miket_qm15,frc1684,frc5114,frc5166,frc3534,frc2619,frc5084,62,94
2014miket_qm16,frc4994,frc70,frc2604,frc5150,frc1243,frc5081,100,128
2014miket_qm17,frc894,frc468,frc1506,frc314,frc3767,frc5201,27,96
2014miket_qm18,frc3770,frc5260,frc313,frc3886,frc503,frc5203,67,57
2014miket_qm19,frc703,frc4819,frc5046,frc322,frc4998,frc5155,116,25
2014miket_qm2,frc5201,frc5114,frc5156,frc3767,frc322,frc70,5,100
2014miket_qm20,frc5167,frc5156,frc2337,frc5193,frc4382,frc3415,93,94
2014miket_qm21,frc5150,frc5017,frc468,frc3535,frc1506,frc5203,16,46
2014miket_qm22,frc2604,frc3886,frc5201,frc3767,frc703,frc1322,12,30
2014miket_qm23,frc5081,frc503,frc322,frc5155,frc5167,frc3415,43,92
2014miket_qm24,frc1684,frc3568,frc2619,frc5156,frc70,frc894,109,107
2014miket_qm25,frc3534,frc4998,frc5260,frc4994,frc5046,frc314,13,101
2014miket_qm26,frc2337,frc5084,frc5166,frc4819,frc4382,frc3770,53,37
2014miket_qm27,frc5193,frc1243,frc1684,frc5114,frc313,frc3568,111,80
2014miket_qm28,frc3534,frc4994,frc1506,frc5046,frc3535,frc70,63,76
2014miket_qm29,frc5156,frc5166,frc468,frc5167,frc5260,frc2604,17,12
2014miket_qm3,frc2337,frc3770,frc5150,frc894,frc1684,frc3534,82,27
2014miket_qm30,frc1243,frc894,frc4998,frc5084,frc5017,frc5155,63,42
2014miket_qm31,frc4819,frc3767,frc3886,frc5114,frc5150,frc503,108,115
2014miket_qm32,frc1322,frc2337,frc4382,frc322,frc313,frc314,194,86
2014miket_qm33,frc3415,frc5203,frc2619,frc5193,frc703,frc5201,62,89
2014miket_qm34,frc5081,frc468,frc3534,frc3770,frc5155,frc5156,34,34
2014miket_qm35,frc5084,frc5114,frc1322,frc5166,frc70,frc1506,110,102
2014miket_qm36,frc3767,frc5203,frc4382,frc3415,frc4994,frc5260,47,26
2014miket_qm37,frc1684,frc4819,frc314,frc5046,frc5201,frc5081,97,43
2014miket_qm38,frc503,frc3568,frc4998,frc2604,frc2619,frc2337,41,150
2014miket_qm39,frc322,frc3535,frc1243,frc313,frc894,frc3886,81,21
2014miket_qm4,frc3568,frc5017,frc5046,frc4382,frc503,frc5260,6,27
2014miket_qm40,frc703,frc5017,frc3770,frc5193,frc5150,frc5167,84,85
2014miket_qm41,frc5155,frc4382,frc1684,frc503,frc2619,frc1506,156,67
2014miket_qm42,frc5203,frc5201,frc313,frc5156,frc4819,frc3534,41,44
2014miket_qm43,frc5084,frc2604,frc3767,frc5081,frc3535,frc2337,9,152
2014miket_qm44,frc322,frc3415,frc5150,frc5166,frc5017,frc314,19,56
2014miket_qm45,frc3886,frc4994,frc3568,frc3770,frc5046,frc5167,22,80
2014miket_qm46,frc4998,frc1322,frc5193,frc468,frc1243,frc5260,59,47
2014miket_qm47,frc703,frc894,frc5155,frc5114,frc70,frc4382,33,130
2014miket_qm48,frc1506,frc5046,frc5156,frc322,frc3886,frc2337,82,84
2014miket_qm49,frc5166,frc3415,frc1322,frc4819,frc3568,frc1243,42,148
2014miket_qm5,frc1322,frc5167,frc3535,frc314,frc4998,frc2619,75,52
2014miket_qm50,frc70,frc5193,frc5017,frc1684,frc4994,frc3767,147,102
2014miket_qm51,frc313,frc5084,frc503,frc314,frc468,frc3770,39,67
2014miket_qm52,frc5260,frc894,frc2619,frc703,frc2604,frc5081,46,32
2014miket_qm53,frc4998,frc5114,frc5167,frc3534,frc5203,frc5150,152,183
2014miket_qm54,frc5201,frc70,frc4819,frc3535,frc503,frc5166,136,72
2014miket_qm55,frc3767,frc468,frc313,frc1322,frc894,frc5046,42,81
2014miket_qm56,frc5203,frc5156,frc1243,frc2337,frc314,frc1506,37,128
2014miket_qm57,frc5081,frc3568,frc5260,frc5114,frc322,frc3534,11,44
2014miket_qm58,frc5155,frc2619,frc5193,frc5201,frc4994,frc5084,121,67
2014miket_qm59,frc703,frc5167,frc4382,frc1684,frc5150,frc3535,62,56
2014miket_qm6,frc1243,frc5155,frc3886,frc5081,frc5203,frc5166,79,46
2014miket_qm60,frc3770,frc3415,frc3886,frc2604,frc5017,frc4998,40,15
2014miket_qm61,frc70,frc5155,frc5260,frc313,frc2337,frc4819,135,148
2014miket_qm62,frc3767,frc5193,frc5046,frc1243,frc5167,frc5166,97,58
2014miket_qm63,frc322,frc468,frc5203,frc3568,frc894,frc5150,33,59
2014miket_qm64,frc2604,frc314,frc1322,frc3770,frc5114,frc4994,97,126
2014miket_qm65,frc3534,frc503,frc5017,frc3535,frc703,frc5084,68,127
2014miket_qm66,frc5081,frc5156,frc3415,frc1684,frc1506,frc4998,48,61
2014miket_qm67,frc2619,frc3886,frc5114,frc4382,frc5201,frc468,160,197
2014miket_qm68,frc5193,frc3535,frc5260,frc5155,frc1322,frc503,87,92
2014miket_qm69,frc70,frc3770,frc3534,frc3767,frc4998,frc3415,238,69
2014miket_qm7,frc4819,frc1506,frc5150,frc5193,frc2604,frc3568,82,23
