2012sdc_f1m1,frc3476,frc4161,frc3255,frc1138,frc2339,frc399,43,34
2012sdc_f1m2,frc3476,frc4161,frc3255,frc399,frc2339,frc1138,43,19
2012sdc_qf1m1,frc3476,frc3255,frc4161,frc702,frc2827,frc4276,37,31
2012sdc_qf1m2,frc4161,frc3255,frc3476,frc4276,frc702,frc2827,40,28
2012sdc_qf2m1,frc1726,frc3965,frc3008,frc2496,frc2485,frc2543,33,39
2012sdc_qf2m2,frc1726,frc3008,frc3965,frc2543,frc2496,frc2485,39,34
2012sdc_qf2m3,frc1726,frc3965,frc3008,frc2485,frc2543,frc2496,46,0
2012sdc_qf3m1,frc599,frc1661,frc2599,frc1622,frc1572,frc1266,3,21
2012sdc_qf3m2,frc599,frc2599,frc1661,frc1572,frc1622,frc1266,40,20
2012sdc_qf3m3,frc599,frc2599,frc1661,frc1622,frc1572,frc1266,42,25
2012sdc_qf4m1,frc2984,frc812,frc1538,frc2339,frc399,frc1138,27,43
2012sdc_qf4m2,frc1538,frc812,frc2984,frc1138,frc399,frc2339,37,71
2012sdc_qm1,frc1726,frc2984,frc2102,frc3008,frc3453,frc3476,25,18
2012sdc_qm10,frc2839,frc3341,frc4014,frc1836,frc3470,frc3480,13,0
2012sdc_qm11,frc1661,frc3491,frc2658,frc2543,frc2984,frc3453,10,21
2012sdc_qm12,frc3008,frc2485,frc4056,frc2493,frc3226,frc4322,32,14
2012sdc_qm13,frc1266,frc2496,frc3128,frc3486,frc702,frc4276,22,24
2012sdc_qm14,frc2339,frc2827,frc3476,frc2599,frc3704,frc1622,6,0
2012sdc_qm15,frc4160,frc2102,frc3647,frc3255,frc4139,frc1836,10,5
2012sdc_qm16,frc1572,frc812,frc3328,frc3965,frc3021,frc3749,2,2
2012sdc_qm17,frc4117,frc4161,frc1138,frc3967,frc399,frc2029,19,6
2012sdc_qm18,frc691,frc2839,frc4114,frc599,frc2193,frc1160,0,3
2012sdc_qm19,frc1372,frc1726,frc2543,frc3849,frc1538,frc3341,22,9
2012sdc_qm2,frc1661,frc1538,frc2493,frc3470,frc2827,frc2193,12,9
2012sdc_qm20,frc4322,frc4056,frc2984,frc2496,frc3470,frc3255,19,19
2012sdc_qm21,frc3491,frc1572,frc3453,frc1622,frc1266,frc4276,13,16
2012sdc_qm22,frc399,frc2493,frc3128,frc3480,frc3476,frc4139,8,8
2012sdc_qm23,frc812,frc2827,frc3486,frc4114,frc3967,frc4117,22,0
2012sdc_qm24,frc1538,frc2599,frc2485,frc3328,frc3647,frc599,19,32
2012sdc_qm25,frc2102,frc1160,frc1836,frc1661,frc4161,frc1372,7,19
2012sdc_qm26,frc2193,frc2029,frc2658,frc4160,frc3021,frc3008,18,16
2012sdc_qm27,frc3849,frc2339,frc1138,frc1726,frc3749,frc4014,11,9
2012sdc_qm28,frc2839,frc3226,frc702,frc3965,frc691,frc3704,4,11
2012sdc_qm29,frc3341,frc399,frc4056,frc1266,frc812,frc3491,25,10
2012sdc_qm3,frc2339,frc1160,frc2658,frc3480,frc1572,frc3226,2,3
2012sdc_qm30,frc4322,frc2485,frc4139,frc4161,frc4276,frc2827,10,20
2012sdc_qm31,frc3453,frc3255,frc2193,frc2543,frc3480,frc2496,4,28
2012sdc_qm32,frc3470,frc3128,frc3021,frc4114,frc3849,frc1160,3,9
2012sdc_qm33,frc2029,frc2493,frc3704,frc1572,frc4014,frc599,2,13
2012sdc_qm34,frc3965,frc1372,frc2839,frc3967,frc2984,frc3647,27,14
2012sdc_qm35,frc3749,frc1836,frc3226,frc3486,frc1726,frc3476,12,29
2012sdc_qm36,frc702,frc1138,frc4160,frc3328,frc2599,frc2339,28,31
2012sdc_qm37,frc2102,frc1622,frc2658,frc1538,frc691,frc4117,10,10
2012sdc_qm38,frc3008,frc4161,frc599,frc1661,frc3341,frc3453,6,22
2012sdc_qm39,frc2496,frc3647,frc399,frc4014,frc2827,frc2543,36,40
2012sdc_qm4,frc4160,frc3491,frc2485,frc4117,frc3486,frc4014,15,0
2012sdc_qm40,frc3965,frc4322,frc3470,frc3749,frc2485,frc3476,21,28
2012sdc_qm41,frc3967,frc2599,frc4276,frc2029,frc3226,frc3255,10,14
2012sdc_qm42,frc702,frc3849,frc1572,frc2984,frc1836,frc1622,0,14
2012sdc_qm43,frc3328,frc3704,frc1160,frc3486,frc2102,frc2193,9,3
2012sdc_qm44,frc1726,frc3491,frc2493,frc3021,frc1266,frc2839,19,6
2012sdc_qm45,frc1372,frc3008,frc2658,frc1138,frc4114,frc3128,6,10
2012sdc_qm46,frc1538,frc3480,frc4056,frc4117,frc4139,frc4160,33,25
2012sdc_qm47,frc812,frc1661,frc3255,frc691,frc2339,frc2485,14,6
2012sdc_qm48,frc1836,frc3453,frc4322,frc2599,frc2193,frc399,15,17
2012sdc_qm49,frc3647,frc1622,frc3476,frc1160,frc3341,frc2029,34,12
2012sdc_qm5,frc3128,frc3328,frc3967,frc691,frc3341,frc2496,0,12
2012sdc_qm50,frc1726,frc1266,frc3704,frc3470,frc3967,frc2658,29,0
2012sdc_qm51,frc1572,frc3008,frc4114,frc2839,frc4160,frc1538,13,9
2012sdc_qm52,frc3128,frc4014,frc2339,frc4161,frc4056,frc3965,6,10
2012sdc_qm53,frc4276,frc3849,frc2543,frc3328,frc2493,frc4117,18,0
2012sdc_qm54,frc3226,frc3021,frc4139,frc702,frc1661,frc2496,19,36
