2012kc_f1m1,frc1986,frc3784,frc16,frc935,frc1769,frc1208,73,48
2012kc_f1m2,frc1986,frc16,frc3784,frc1769,frc935,frc1208,68,49
2012kc_qf1m1,frc3784,frc1986,frc16,frc3284,frc1775,frc1985,26,43
2012kc_qf1m2,frc3784,frc1986,frc16,frc3284,frc1775,frc1985,89,41
2012kc_qf1m3,frc3784,frc16,frc1986,frc3284,frc1775,frc1985,48,47
2012kc_qf2m1,frc1730,frc1806,frc2949,frc1987,frc1094,frc1982,25,39
2012kc_qf2m2,frc2949,frc1730,frc1806,frc1094,frc1987,frc1982,43,16
2012kc_qf2m3,frc2949,frc1730,frc1806,frc1982,frc1094,frc1987,21,26
2012kc_qf3m1,frc3528,frc1802,frc525,frc3507,frc2346,frc1984,56,34
2012kc_qf3m2,frc525,frc3528,frc1802,frc1984,frc2346,frc3507,39,37
2012kc_qf4m1,frc1769,frc1208,frc935,frc1825,frc967,frc1997,27,48
2012kc_qf4m2,frc1208,frc935,frc1769,frc1825,frc967,frc1997,56,18
2012kc_qf4m3,frc1208,frc1769,frc935,frc1997,frc967,frc1825,63,38
2012kc_qm1,frc1985,frc1939,frc1984,frc1806,frc1997,frc2972,11,15
2012kc_qm10,frc2395,frc3507,frc1775,frc1827,frc3284,frc3798,17,17
2012kc_qm11,frc525,frc938,frc935,frc2874,frc3764,frc1802,37,0
2012kc_qm12,frc1982,frc2345,frc2949,frc1094,frc1985,frc1763,29,19
2012kc_qm13,frc2335,frc1208,frc1994,frc2001,frc967,frc931,6,17
2012kc_qm14,frc1723,frc1782,frc2164,frc1652,frc2457,frc3931,10,3
2012kc_qm15,frc3528,frc1984,frc2972,frc1448,frc2004,frc1764,24,5
2012kc_qm16,frc1827,frc2996,frc1806,frc2874,frc16,frc3784,24,36
2012kc_qm17,frc1986,frc938,frc2346,frc1730,frc662,frc3507,23,31
2012kc_qm18,frc1825,frc1997,frc2560,frc3764,frc1847,frc2395,3,6
2012kc_qm19,frc3284,frc3485,frc2410,frc1810,frc2167,frc525,12,28
2012kc_qm2,frc16,frc3931,frc1982,frc2410,frc3973,frc937,24,1
2012kc_qm20,frc1775,frc937,frc1769,frc1785,frc1108,frc2353,3,0
2012kc_qm21,frc4208,frc3973,frc3798,frc2357,frc1987,frc1737,9,39
2012kc_qm22,frc1777,frc1827,frc2345,frc1939,frc2335,frc3931,11,18
2012kc_qm23,frc1806,frc1763,frc2395,frc931,frc2164,frc2346,27,12
2012kc_qm24,frc2996,frc2949,frc2167,frc2457,frc2001,frc2004,17,0
2012kc_qm25,frc3784,frc938,frc1448,frc16,frc3485,frc1775,10,31
2012kc_qm26,frc3528,frc1785,frc1987,frc3284,frc1994,frc1730,32,25
2012kc_qm27,frc2353,frc1737,frc2560,frc1939,frc1764,frc1652,3,2
2012kc_qm28,frc1108,frc1825,frc1985,frc2410,frc935,frc662,27,33
2012kc_qm29,frc1208,frc3973,frc3507,frc1769,frc1847,frc1094,47,20
2012kc_qm3,frc967,frc1785,frc1777,frc2949,frc1825,frc3485,8,9
2012kc_qm30,frc1723,frc2874,frc2357,frc1810,frc1997,frc1984,13,17
2012kc_qm31,frc937,frc1802,frc2972,frc967,frc4208,frc3764,20,23
2012kc_qm32,frc1986,frc525,frc1777,frc1982,frc3798,frc1782,31,23
2012kc_qm33,frc1985,frc3485,frc2004,frc1939,frc2353,frc2395,16,8
2012kc_qm34,frc3784,frc1208,frc2457,frc3284,frc1825,frc1764,24,27
2012kc_qm35,frc1094,frc2949,frc3931,frc935,frc1997,frc931,5,33
2012kc_qm36,frc2001,frc1810,frc1652,frc3764,frc1785,frc3507,5,0
2012kc_qm37,frc3528,frc1986,frc1782,frc16,frc2560,frc2357,60,14
2012kc_qm38,frc1847,frc1987,frc2167,frc1777,frc1763,frc937,17,6
2012kc_qm39,frc2346,frc2345,frc1994,frc1448,frc525,frc3973,30,23
2012kc_qm4,frc931,frc1810,frc2345,frc3784,frc4208,frc2560,0,4
2012kc_qm40,frc967,frc2410,frc1827,frc938,frc1984,frc2996,2,4
2012kc_qm41,frc1775,frc1982,frc1737,frc1730,frc2164,frc2874,40,3
2012kc_qm42,frc3798,frc662,frc2972,frc1802,frc1769,frc1723,6,42
2012kc_qm43,frc1806,frc2335,frc1825,frc1108,frc4208,frc1782,15,18
2012kc_qm44,frc1997,frc2353,frc1763,frc1448,frc2001,frc1777,12,28
2012kc_qm45,frc1208,frc938,frc2357,frc2167,frc2395,frc2345,37,27
2012kc_qm46,frc2874,frc2410,frc1785,frc2346,frc2004,frc1939,2,9
2012kc_qm47,frc1847,frc1737,frc3931,frc1810,frc2457,frc1094,0,15
2012kc_qm48,frc1827,frc2335,frc3764,frc2949,frc1986,frc1987,0,72
2012kc_qm49,frc1108,frc931,frc2996,frc3528,frc1802,frc1982,30,44
2012kc_qm5,frc1802,frc1782,frc1764,frc2001,frc1094,frc2346,17,6
2012kc_qm50,frc2164,frc1769,frc4208,frc935,frc16,frc3284,11,34
2012kc_qm51,frc662,frc1652,frc3784,frc525,frc967,frc1984,9,34
2012kc_qm52,frc2560,frc1764,frc1730,frc1723,frc3485,frc3973,25,0
2012kc_qm53,frc937,frc3507,frc3798,frc1994,frc1985,frc1806,14,2
2012kc_qm54,frc1775,frc1847,frc2949,frc2972,frc2346,frc2996,25,5
2012kc_qm55,frc2167,frc3764,frc1448,frc1782,frc3931,frc1785,9,0
