2015onwa_f1m1,frc2056,frc1114,frc5719,frc3683,frc5406,frc1334,228,126
2015onwa_f1m2,frc2056,frc1114,frc5719,frc3683,frc5406,frc1334,264,98
2015onwa_qf1m1,frc4917,frc4678,frc3161,frc865,frc1285,frc244,128,40
2015onwa_qf1m2,frc4039,frc1676,frc4083,frc2702,frc4618,frc4939,58,34
2015onwa_qf1m3,frc3683,frc5406,frc1334,frc1241,frc1305,frc329,116,106
2015onwa_qf1m4,frc2056,frc1114,frc5719,frc4617,frc4308,frc2935,240,27
2015onwa_qf1m5,frc4917,frc4678,frc3161,frc2702,frc4618,frc4939,74,64
2015onwa_qf1m6,frc4039,frc1676,frc4083,frc865,frc1285,frc244,106,24
2015onwa_qf1m7,frc3683,frc5406,frc1334,frc4617,frc4308,frc2935,174,40
2015onwa_qf1m8,frc2056,frc1114,frc5719,frc1241,frc1305,frc329,224,90
2015onwa_qm1,frc4618,frc1334,frc244,frc1114,frc4617,frc3683,53,192
2015onwa_qm10,frc2935,frc2702,frc3683,frc1305,frc1114,frc329,86,142
2015onwa_qm11,frc4943,frc4618,frc4939,frc1285,frc5719,frc216,23,28
2015onwa_qm12,frc4678,frc3683,frc4907,frc2702,frc1334,frc1241,65,15
2015onwa_qm13,frc4308,frc2935,frc1676,frc4083,frc4617,frc5406,122,106
2015onwa_qm14,frc2056,frc1114,frc4917,frc865,frc244,frc5158,208,32
2015onwa_qm15,frc329,frc4039,frc3161,frc1305,frc4807,frc288,82,36
2015onwa_qm16,frc1676,frc2702,frc1285,frc5406,frc4917,frc1334,138,148
2015onwa_qm17,frc4617,frc4939,frc3161,frc4807,frc4618,frc1241,2,66
2015onwa_qm18,frc4943,frc329,frc4907,frc1305,frc244,frc4678,19,75
2015onwa_qm19,frc5719,frc4083,frc288,frc865,frc216,frc3683,10,46
2015onwa_qm2,frc216,frc329,frc1676,frc2935,frc1285,frc288,70,24
2015onwa_qm20,frc2935,frc1114,frc2056,frc5158,frc4308,frc4039,284,105
2015onwa_qm21,frc288,frc3161,frc216,frc244,frc4617,frc329,0,33
2015onwa_qm22,frc2056,frc865,frc4807,frc1334,frc4907,frc2935,145,73
2015onwa_qm23,frc1676,frc3683,frc4939,frc4308,frc1241,frc4943,152,15
2015onwa_qm24,frc5719,frc1305,frc5158,frc1114,frc5406,frc1285,22,252
2015onwa_qm25,frc4039,frc4678,frc2702,frc4083,frc4917,frc4618,108,110
2015onwa_qm26,frc1241,frc2935,frc1285,frc2056,frc4617,frc1676,102,160
2015onwa_qm27,frc216,frc244,frc4807,frc288,frc4308,frc4678,6,96
2015onwa_qm28,frc4039,frc1305,frc4907,frc4618,frc865,frc4943,110,76
2015onwa_qm29,frc2702,frc5158,frc4917,frc4083,frc329,frc3683,83,80
2015onwa_qm3,frc4039,frc4807,frc5406,frc1241,frc4907,frc2056,140,170
2015onwa_qm30,frc1334,frc1114,frc3161,frc5406,frc5719,frc4939,142,92
2015onwa_qm31,frc1285,frc4083,frc1241,frc5158,frc329,frc4807,56,8
2015onwa_qm32,frc4678,frc865,frc2935,frc4939,frc2056,frc244,146,149
2015onwa_qm33,frc1305,frc4617,frc4618,frc2702,frc5406,frc216,66,98
2015onwa_qm34,frc4943,frc5719,frc1114,frc4917,frc4907,frc1676,156,134
2015onwa_qm35,frc288,frc4039,frc1334,frc4308,frc3683,frc3161,55,114
2015onwa_qm36,frc1114,frc244,frc1241,frc216,frc4917,frc5719,207,47
