2017onto2_f1m1,frc6141,frc4039,frc4939,frc1305,frc5076,frc5911,285,205
2017onto2_f1m2,frc6141,frc4039,frc4939,frc1305,frc5076,frc5911,277,207
2017onto2_qf1m1,frc6141,frc4039,frc4939,frc4015,frc5921,frc5031,227,145
2017onto2_qf1m2,frc6141,frc4039,frc4939,frc4015,frc5921,frc5031,0,170
2017onto2_qf1m3,frc6141,frc4039,frc4939,frc4015,frc5921,frc5031,329,115
2017onto2_qf2m1,frc5483,frc6387,frc5719,frc1246,frc244,frc2198,245,205
2017onto2_qf2m2,frc5483,frc6387,frc5719,frc1246,frc244,frc2198,238,215
2017onto2_qf3m1,frc5911,frc5076,frc1305,frc6397,frc216,frc746,266,145
2017onto2_qf3m2,frc5911,frc5076,frc1305,frc6397,frc216,frc746,245,205
2017onto2_qf4m1,frc4732,frc1075,frc5406,frc5428,frc6564,frc5092,185,215
2017onto2_qf4m2,frc4732,frc1075,frc5406,frc5428,frc6564,frc5092,255,255
2017onto2_qm1,frc4732,frc216,frc5076,frc919,frc288,frc5406,212,151
2017onto2_qm10,frc4732,frc4939,frc1246,frc5031,frc216,frc5680,225,141
2017onto2_qm11,frc919,frc4015,frc5483,frc6397,frc5076,frc1305,90,308
2017onto2_qm12,frc746,frc5092,frc5406,frc4039,frc6141,frc5719,165,263
2017onto2_qm13,frc2198,frc288,frc5911,frc6564,frc1075,frc6387,60,310
2017onto2_qm14,frc5921,frc5428,frc6397,frc244,frc5719,frc4039,145,314
2017onto2_qm15,frc5092,frc919,frc216,frc6387,frc1246,frc1075,50,195
2017onto2_qm16,frc6564,frc5680,frc6141,frc1305,frc4939,frc288,50,329
2017onto2_qm17,frc5483,frc244,frc4732,frc4015,frc5921,frc746,155,165
2017onto2_qm18,frc5428,frc5406,frc2198,frc5076,frc5911,frc5031,255,305
2017onto2_qm19,frc5921,frc5719,frc6564,frc746,frc919,frc5680,205,140
2017onto2_qm2,frc6141,frc5428,frc5483,frc1305,frc244,frc2198,140,245
2017onto2_qm20,frc6387,frc1305,frc244,frc1246,frc5911,frc216,212,200
2017onto2_qm21,frc5406,frc1075,frc4039,frc5092,frc6397,frc288,288,195
2017onto2_qm22,frc6141,frc5076,frc4939,frc5031,frc2198,frc4015,205,155
2017onto2_qm23,frc5428,frc244,frc5680,frc5483,frc1305,frc4732,190,161
2017onto2_qm24,frc5719,frc1246,frc5031,frc919,frc5921,frc1075,140,145
2017onto2_qm25,frc5076,frc746,frc2198,frc4732,frc5911,frc5092,285,135
2017onto2_qm26,frc5406,frc6397,frc4939,frc216,frc288,frc5428,305,170
2017onto2_qm27,frc5483,frc6564,frc4039,frc6141,frc4015,frc6387,201,170
2017onto2_qm28,frc746,frc5911,frc216,frc5031,frc1305,frc5092,105,241
2017onto2_qm29,frc5921,frc6387,frc4732,frc244,frc919,frc6141,240,90
2017onto2_qm3,frc746,frc6564,frc5092,frc6387,frc6397,frc5031,100,170
2017onto2_qm30,frc4039,frc1246,frc6564,frc5719,frc2198,frc4939,264,235
2017onto2_qm31,frc1075,frc5428,frc5076,frc288,frc5680,frc5483,205,85
2017onto2_qm32,frc6397,frc4015,frc1246,frc5406,frc4732,frc5719,120,265
2017onto2_qm33,frc244,frc5092,frc5921,frc4939,frc5428,frc6564,145,280
2017onto2_qm34,frc5076,frc6387,frc288,frc746,frc5483,frc6397,210,140
2017onto2_qm35,frc5680,frc5031,frc1305,frc216,frc2198,frc1075,141,195
