2018mvrc_qm1,frc48,frc5811,frc4547,frc2010,frc4467,frc4269,303,202
2018mvrc_qm10,frc1787,frc4269,frc4601,frc9986,frc5811,frc2010,211,249
2018mvrc_qm11,frc291,frc3193,frc48,frc4467,frc7165,frc4780,396,151
2018mvrc_qm12,frc4027,frc379,frc4121,frc9985,frc4547,frc2656,378,107
2018mvrc_qm13,frc5811,frc1787,frc3193,frc4601,frc291,frc7165,92,349
2018mvrc_qm14,frc4467,frc9986,frc4121,frc379,frc2010,frc9985,216,183
2018mvrc_qm15,frc4027,frc2656,frc4547,frc4780,frc4269,frc48,87,368
2018mvrc_qm16,frc4121,frc9985,frc5811,frc9986,frc7165,frc3193,342,211
2018mvrc_qm17,frc2010,frc2656,frc4601,frc4027,frc4467,frc48,113,451
2018mvrc_qm18,frc4269,frc291,frc4547,frc4780,frc379,frc1787,313,220
2018mvrc_qm19,frc48,frc5811,frc7165,frc4601,frc9985,frc4121,377,149
2018mvrc_qm2,frc3193,frc4027,frc9985,frc4121,frc1787,frc291,310,242
2018mvrc_qm20,frc4780,frc3193,frc4467,frc2010,frc4547,frc1787,245,291
2018mvrc_qm21,frc2656,frc9986,frc4269,frc379,frc4027,frc291,78,447
2018mvrc_qm22,frc4547,frc4121,frc4780,frc5811,frc4467,frc4601,314,198
2018mvrc_qm23,frc9985,frc291,frc9986,frc1787,frc48,frc2656,326,157
2018mvrc_qm24,frc7165,frc2010,frc4027,frc3193,frc4269,frc379,422,213
2018mvrc_qm3,frc4601,frc4780,frc9986,frc2656,frc7165,frc379,259,218
2018mvrc_qm4,frc4467,frc1787,frc9985,frc4269,frc4027,frc5811,181,326
2018mvrc_qm5,frc291,frc2656,frc4780,frc7165,frc4121,frc2010,310,316
2018mvrc_qm6,frc9986,frc48,frc379,frc4547,frc4601,frc3193,375,123
2018mvrc_qm7,frc7165,frc9985,frc4269,frc291,frc4780,frc5811,131,433
2018mvrc_qm8,frc48,frc4601,frc2010,frc1787,frc9986,frc4027,358,210
2018mvrc_qm9,frc4547,frc379,frc4467,frc4121,frc3193,frc2656,394,130
