2006oh_qm31,frc695,frc963,frc964,frc135,frc461,frc1014,33,32
2006oh_qm32,frc1308,frc1787,frc272,frc120,frc970,frc1248,16,12
2006oh_qm33,frc1008,frc70,frc174,frc1278,frc1532,frc883,43,27
2006oh_qm34,frc1230,frc1590,frc872,frc1675,frc1747,frc1001,26,17
2006oh_qm35,frc494,frc1018,frc382,frc1646,frc1274,frc141,59,34
2006oh_qm36,frc695,frc703,frc1643,frc461,frc677,frc93,9,12
2006oh_qm37,frc1308,frc1714,frc379,frc1787,frc135,frc963,32,72
2006oh_qm38,frc1008,frc123,frc48,frc70,frc272,frc1014,46,19
2006oh_qm39,frc1001,frc1278,frc276,frc1590,frc970,frc1024,15,30
2006oh_qm4,frc963,frc141,frc1270,frc677,frc70,frc1675,40,22
2006oh_qm40,frc1018,frc120,frc964,frc158,frc883,frc1747,12,14
2006oh_qm41,frc494,frc1675,frc1248,frc1230,frc174,frc1270,40,23
2006oh_qm42,frc1274,frc872,frc382,frc1646,frc1532,frc141,30,46
2006oh_qm43,frc695,frc379,frc123,frc70,frc48,frc677,48,5
2006oh_qm44,frc1008,frc1787,frc1643,frc1001,frc135,frc461,6,78
2006oh_qm45,frc1018,frc1014,frc120,frc93,frc1278,frc276,26,0
2006oh_qm46,frc1675,frc158,frc1308,frc703,frc494,frc1024,16,81
2006oh_qm47,frc1274,frc883,frc1248,frc963,frc1590,frc872,7,63
2006oh_qm48,frc141,frc174,frc970,frc1230,frc272,frc1714,18,33
2006oh_qm49,frc1646,frc1270,frc1747,frc1532,frc964,frc382,38,3
2006oh_qm5,frc1014,frc1590,frc158,frc1714,frc1008,frc382,17,39
2006oh_qm50,frc1018,frc677,frc135,frc1014,frc1643,frc1001,71,12
2006oh_qm51,frc1308,frc123,frc276,frc379,frc494,frc1008,17,17
2006oh_qm52,frc1274,frc461,frc158,frc1248,frc70,frc120,21,3
2006oh_qm53,frc174,frc963,frc93,frc141,frc1590,frc703,23,51
2006oh_qm54,frc1646,frc970,frc1675,frc1278,frc695,frc872,5,50
2006oh_qm55,frc382,frc48,frc1230,frc883,frc1787,frc1024,28,37
2006oh_qm56,frc964,frc272,frc1270,frc1532,frc1714,frc1747,24,25
2006oh_qm57,frc1018,frc123,frc461,frc135,frc494,frc1248,44,35
2006oh_qm58,frc1308,frc141,frc1014,frc677,frc276,frc1590,14,10
2006oh_qm59,frc1646,frc93,frc1001,frc158,frc963,frc70,43,53
2006oh_qm6,frc1278,frc1308,frc1230,frc461,frc93,frc964,3,11
2006oh_qm60,frc174,frc48,frc1278,frc1274,frc695,frc1787,52,3
2006oh_qm61,frc1747,frc379,frc1675,frc1008,frc1714,frc883,28,28
2006oh_qm62,frc1532,frc1230,frc1643,frc120,frc970,frc1024,18,54
2006oh_qm63,frc1270,frc872,frc382,frc703,frc964,frc272,22,51
2006oh_qm64,frc1018,frc1590,frc123,frc461,frc963,frc158,13,28
2006oh_qm65,frc1308,frc1274,frc174,frc1014,frc677,frc135,0,43
2006oh_qm66,frc1747,frc1787,frc141,frc379,frc1278,frc1248,44,33
2006oh_qm67,frc1646,frc1024,frc1714,frc120,frc494,frc48,17,63
2006oh_qm68,frc1270,frc1008,frc970,frc276,frc93,frc872,23,36
2006oh_qm69,frc382,frc1675,frc1643,frc70,frc703,frc695,0,81
2006oh_qm7,frc1024,frc276,frc695,frc1787,frc1248,frc1018,20,9
2006oh_qm70,frc272,frc1001,frc964,frc883,frc1230,frc1532,23,19
2006oh_qm71,frc1018,frc379,frc1590,frc1278,frc461,frc174,42,2
2006oh_qm72,frc123,frc1024,frc1646,frc135,frc141,frc1787,42,22
2006oh_qm73,frc1270,frc1308,frc48,frc158,frc970,frc1274,2,11
2006oh_qm74,frc1747,frc1014,frc872,frc70,frc494,frc1643,33,72
2006oh_qm75,frc272,frc93,frc677,frc120,frc1675,frc382,29,10
2006oh_qm76,frc964,frc1008,frc963,frc276,frc703,frc1001,63,35
2006oh_qm77,frc883,frc1248,frc695,frc1532,frc1714,frc1230,34,7
2006oh_qm8,frc872,frc703,frc174,frc120,frc135,frc379,70,33
2006oh_qm9,frc1675,frc1532,frc1274,frc272,frc963,frc123,11,68
2006oh_sf1m1,frc963,frc123,frc120,frc272,frc494,frc174,10,60
2006oh_sf1m2,frc963,frc123,frc120,frc272,frc494,frc174,33,64
2006oh_sf2m1,frc1024,frc703,frc1646,frc461,frc1018,frc141,56,19
2006oh_sf2m2,frc964,frc703,frc1646,frc461,frc1018,frc141,29,37
2006oh_sf2m3,frc964,frc703,frc1646,frc461,frc1018,frc141,17,38
