2015miwat_f1m1,frc217,frc1025,frc5046,frc2137,frc67,frc3707,96,143
2015miwat_f1m2,frc217,frc1025,frc5046,frc2137,frc67,frc3707,125,139
2015miwat_qf1m1,frc5216,frc3656,frc503,frc5048,frc308,frc4737,84,40
2015miwat_qf1m2,frc1718,frc5053,frc4779,frc3098,frc4130,frc4819,48,61
2015miwat_qf1m3,frc217,frc1025,frc5046,frc470,frc1,frc2619,96,67
2015miwat_qf1m4,frc2137,frc67,frc3707,frc5229,frc5478,frc4377,167,67
2015miwat_qf1m5,frc5216,frc3656,frc503,frc3098,frc4130,frc4819,66,86
2015miwat_qf1m6,frc1718,frc5053,frc4779,frc5048,frc308,frc4737,88,68
2015miwat_qf1m7,frc217,frc1025,frc5046,frc5229,frc5478,frc4377,101,51
2015miwat_qf1m8,frc2137,frc67,frc3707,frc470,frc1,frc2619,161,97
2015miwat_qm1,frc5650,frc4377,frc5478,frc5053,frc1718,frc67,56,124
2015miwat_qm10,frc5067,frc5233,frc5053,frc5703,frc1718,frc5216,22,10
2015miwat_qm11,frc4737,frc313,frc308,frc2619,frc5561,frc4819,57,80
2015miwat_qm12,frc3656,frc5048,frc3414,frc4851,frc470,frc4130,26,6
2015miwat_qm13,frc5229,frc5662,frc1250,frc4377,frc3773,frc4507,48,48
2015miwat_qm14,frc1718,frc1025,frc2137,frc5561,frc5067,frc313,66,19
2015miwat_qm15,frc503,frc470,frc3707,frc2619,frc1,frc5048,20,20
2015miwat_qm16,frc5229,frc2851,frc3414,frc5053,frc5703,frc1250,55,58
2015miwat_qm17,frc4377,frc4851,frc4779,frc5216,frc5225,frc4507,36,44
2015miwat_qm18,frc5478,frc3098,frc4737,frc3773,frc308,frc217,68,54
2015miwat_qm19,frc4819,frc5642,frc67,frc5662,frc5046,frc4130,112,61
2015miwat_qm2,frc2851,frc217,frc5216,frc503,frc2619,frc308,13,53
2015miwat_qm20,frc5233,frc3656,frc5703,frc5650,frc2619,frc3707,12,4
2015miwat_qm21,frc3773,frc4737,frc5053,frc4851,frc2851,frc4507,49,27
2015miwat_qm22,frc5561,frc308,frc5478,frc4779,frc1025,frc3414,45,59
2015miwat_qm23,frc5216,frc4377,frc5046,frc5048,frc4130,frc3098,28,96
2015miwat_qm24,frc4819,frc1250,frc503,frc1,frc5662,frc1718,52,44
2015miwat_qm25,frc217,frc5650,frc470,frc3656,frc313,frc5642,78,68
2015miwat_qm26,frc5229,frc5233,frc5225,frc67,frc5067,frc2137,9,115
2015miwat_qm27,frc4819,frc5662,frc308,frc2851,frc1718,frc4779,73,102
2015miwat_qm28,frc5703,frc4851,frc503,frc4130,frc5478,frc1250,68,66
2015miwat_qm29,frc5048,frc5067,frc3707,frc3098,frc5561,frc5642,34,22
2015miwat_qm3,frc1,frc1250,frc5561,frc3098,frc5067,frc5046,24,19
2015miwat_qm30,frc5233,frc313,frc3773,frc4377,frc1,frc3414,16,32
2015miwat_qm31,frc5216,frc470,frc4737,frc1025,frc67,frc4507,44,74
2015miwat_qm32,frc2137,frc5046,frc5229,frc2619,frc5225,frc3656,44,26
2015miwat_qm33,frc217,frc5053,frc4130,frc5650,frc5233,frc308,40,11
2015miwat_qm34,frc3098,frc5703,frc3707,frc470,frc313,frc67,14,18
2015miwat_qm35,frc1718,frc503,frc5048,frc5561,frc2851,frc5225,52,34
2015miwat_qm36,frc1,frc5642,frc5053,frc4377,frc1025,frc4819,54,122
2015miwat_qm37,frc1250,frc217,frc4779,frc5046,frc4851,frc3656,96,80
2015miwat_qm38,frc2619,frc5216,frc5067,frc2137,frc5478,frc3773,87,112
2015miwat_qm39,frc3414,frc5650,frc5662,frc5229,frc4737,frc4507,16,12
2015miwat_qm4,frc4130,frc3414,frc5225,frc5662,frc3707,frc4737,30,44
2015miwat_qm40,frc3656,frc67,frc4130,frc5053,frc3098,frc2851,126,75
2015miwat_qm41,frc1025,frc5216,frc308,frc4779,frc3707,frc1,132,48
2015miwat_qm42,frc5225,frc2137,frc4819,frc470,frc3773,frc3414,14,16
