2015orphi_f1m1,frc955,frc1983,frc847,frc2990,frc2550,frc4127,158,85
2015orphi_f1m2,frc955,frc1983,frc847,frc2990,frc2550,frc4127,190,111
2015orphi_qf1m1,frc2521,frc956,frc2915,frc1510,frc2192,frc957,42,67
2015orphi_qf1m2,frc2811,frc2002,frc5198,frc997,frc190,frc5085,74,74
2015orphi_qf1m3,frc2990,frc2550,frc4127,frc3192,frc1359,frc4043,165,44
2015orphi_qf1m4,frc955,frc1983,frc847,frc3024,frc4057,frc5450,173,51
2015orphi_qf1m5,frc2521,frc956,frc2915,frc997,frc190,frc5085,66,119
2015orphi_qf1m6,frc2811,frc2002,frc5198,frc1510,frc2192,frc957,61,82
2015orphi_qf1m7,frc2990,frc2550,frc4127,frc3024,frc4057,frc5450,139,60
2015orphi_qf1m8,frc955,frc1983,frc847,frc3192,frc1359,frc4043,184,64
2015orphi_qm1,frc2517,frc997,frc4692,frc2374,frc4057,frc2093,4,26
2015orphi_qm10,frc4692,frc1359,frc955,frc847,frc1983,frc5085,31,125
2015orphi_qm11,frc2374,frc2002,frc2550,frc957,frc5198,frc4057,46,20
2015orphi_qm12,frc4127,frc2192,frc1983,frc3192,frc955,frc4110,131,74
2015orphi_qm13,frc957,frc2521,frc956,frc2517,frc2915,frc5085,41,38
2015orphi_qm14,frc1510,frc847,frc2811,frc4043,frc1359,frc5497,122,59
2015orphi_qm15,frc3024,frc1432,frc2374,frc4692,frc190,frc2093,31,58
2015orphi_qm16,frc997,frc2990,frc1510,frc5450,frc2811,frc5085,94,56
2015orphi_qm17,frc2093,frc4043,frc847,frc956,frc955,frc2002,29,103
2015orphi_qm18,frc2915,frc5198,frc4110,frc1983,frc2550,frc4692,51,136
2015orphi_qm19,frc957,frc5497,frc2990,frc997,frc3024,frc4127,11,33
2015orphi_qm2,frc2192,frc3192,frc1359,frc4043,frc5198,frc2550,31,52
2015orphi_qm20,frc2374,frc190,frc4057,frc2192,frc1359,frc1432,120,95
2015orphi_qm21,frc2521,frc3192,frc2990,frc2517,frc5450,frc957,89,16
2015orphi_qm22,frc2915,frc2550,frc1432,frc1359,frc2374,frc1510,72,76
2015orphi_qm23,frc2811,frc997,frc2192,frc2521,frc2093,frc2002,118,104
2015orphi_qm24,frc4057,frc4692,frc847,frc190,frc4127,frc5450,38,64
2015orphi_qm25,frc2517,frc4043,frc956,frc5497,frc4110,frc1983,20,95
2015orphi_qm26,frc5085,frc955,frc5198,frc3192,frc3024,frc847,127,23
2015orphi_qm27,frc2192,frc4110,frc2521,frc4127,frc2915,frc2093,48,18
2015orphi_qm28,frc955,frc190,frc957,frc1432,frc3192,frc1983,115,96
2015orphi_qm29,frc2517,frc5450,frc1359,frc5198,frc4692,frc2002,58,109
2015orphi_qm3,frc1432,frc4127,frc2811,frc2915,frc2002,frc5450,67,55
2015orphi_qm30,frc5497,frc2374,frc956,frc5085,frc2990,frc2550,64,182
2015orphi_qm31,frc3024,frc4043,frc2811,frc4057,frc1510,frc997,32,34
2015orphi_qm32,frc1359,frc2093,frc1983,frc2192,frc5085,frc957,91,42
2015orphi_qm33,frc3192,frc2002,frc4057,frc4043,frc4692,frc2990,69,92
2015orphi_qm34,frc1432,frc997,frc190,frc2517,frc1510,frc3024,66,2
2015orphi_qm35,frc2521,frc5497,frc2915,frc847,frc2550,frc955,67,114
2015orphi_qm36,frc2374,frc4110,frc4127,frc956,frc2811,frc5198,44,32
2015orphi_qm37,frc5450,frc4692,frc2521,frc2192,frc1510,frc2990,33,126
2015orphi_qm38,frc2550,frc955,frc2093,frc957,frc4043,frc1432,110,20
2015orphi_qm39,frc190,frc4110,frc5085,frc2374,frc5198,frc5450,31,31
2015orphi_qm4,frc2990,frc4110,frc956,frc3024,frc2521,frc955,117,172
2015orphi_qm40,frc4127,frc1359,frc4057,frc3024,frc2517,frc956,66,80
2015orphi_qm41,frc2915,frc2811,frc1983,frc5497,frc3192,frc997,135,82
2015orphi_qm42,frc847,frc2517,frc1432,frc2002,frc4127,frc5198,28,68
2015orphi_qm43,frc2990,frc1983,frc4057,frc955,frc2093,frc2811,110,112
2015orphi_qm44,frc2002,frc5085,frc4043,frc190,frc2915,frc1510,52,52
2015orphi_qm45,frc957,frc4110,frc4692,frc997,frc2374,frc2521,70,89
2015orphi_qm46,frc5450,frc2550,frc3024,frc1359,frc956,frc847,118,106
2015orphi_qm47,frc2192,frc3192,frc4043,frc5497,frc4057,frc5085,26,54
2015orphi_qm48,frc2002,frc1983,frc3024,frc2374,frc4110,frc1510,148,45
2015orphi_qm49,frc2915,frc4127,frc4692,frc2192,frc2517,frc2093,23,16
2015orphi_qm5,frc847,frc5497,frc190,frc1983,frc957,frc1510,27,86
2015orphi_qm50,frc5450,frc3192,frc957,frc190,frc2550,frc956,46,106
2015orphi_qm51,frc5198,frc2521,frc1432,frc2811,frc1359,frc2990,4,80
2015orphi_qm52,frc847,frc997,frc2002,frc955,frc5497,frc2192,80,100
2015orphi_qm53,frc956,frc2093,frc1510,frc2374,frc2915,frc3192,47,27
2015orphi_qm54,frc1983,frc5450,frc4043,frc847,frc4127,frc2521,115,81
2015orphi_qm55,frc2811,frc4057,frc2550,frc4692,frc3024,frc957,123,36
2015orphi_qm56,frc2517,frc955,frc2990,frc190,frc4110,frc1359,148,91
2015orphi_qm57,frc997,frc5198,frc5497,frc1432,frc5085,frc2093,12,24
2015orphi_qm58,frc2550,frc2517,frc3192,frc4110,frc847,frc2990,110,81
2015orphi_qm59,frc955,frc2002,frc1510,frc2374,frc2811,frc4692,133,68
2015orphi_qm6,frc5085,frc956,frc3192,frc2517,frc2811,frc2521,46,88
2015orphi_qm60,frc4127,frc5085,frc1359,frc5497,frc2521,frc1432,73,60
2015orphi_qm61,frc4043,frc2915,frc957,frc190,frc3024,frc5198,74,54
2015orphi_qm62,frc4057,frc5450,frc2192,frc997,frc1983,frc956,100,182
2015orphi_qm63,frc1432,frc1510,frc847,frc4127,frc3192,frc2002,-1,-1
2015orphi_qm64,frc4110,frc5450,frc1359,frc957,frc2093,frc2915,-1,-1
2015orphi_qm7,frc1510,frc2550,frc5198,frc4127,frc997,frc4043,114,43
2015orphi_qm8,frc3024,frc5497,frc2093,frc1432,frc5450,frc4110,6,16
2015orphi_qm9,frc2002,frc2192,frc190,frc2990,frc2915,frc4057,101,94
2015orphi_sf1m1,frc2990,frc2550,frc4127,frc1510,frc2192,frc957,131,87
2015orphi_sf1m2,frc955,frc1983,frc847,frc997,frc190,frc5085,167,80
2015orphi_sf1m3,frc2990,frc2550,frc4127,frc997,frc190,frc5085,139,67
2015orphi_sf1m4,frc955,frc1983,frc847,frc1510,frc2192,frc957,182,70
2015orphi_sf1m5,frc997,frc190,frc5085,frc1510,frc2192,frc957,102,46
2015orphi_sf1m6,frc955,frc1983,frc847,frc2990,frc2550,frc4127,182,152
