2017waspo_f1m1,frc3238,frc4513,frc4104,frc5920,frc1595,frc6076,165,206
2017waspo_f1m2,frc3238,frc4513,frc4104,frc5920,frc1595,frc6076,170,256
2017waspo_qf1m1,frc4104,frc4513,frc3238,frc4608,frc3575,frc4911,195,135
2017waspo_qf1m2,frc4104,frc4513,frc3238,frc4608,frc3575,frc4911,205,115
2017waspo_qf2m1,frc3789,frc6129,frc2147,frc4061,frc4495,frc3693,100,390
2017waspo_qf2m2,frc3789,frc6129,frc2147,frc4061,frc4495,frc3693,185,240
2017waspo_qf3m1,frc6076,frc1595,frc5920,frc4125,frc5942,frc3220,256,220
2017waspo_qf3m2,frc6076,frc1595,frc5920,frc4125,frc5942,frc3220,200,205
2017waspo_qf3m3,frc6076,frc1595,frc5920,frc4125,frc5942,frc3220,256,245
2017waspo_qf4m1,frc2923,frc4309,frc5468,frc4980,frc2148,frc2149,296,145
2017waspo_qf4m2,frc2923,frc4309,frc5468,frc4980,frc2148,frc2149,215,165
2017waspo_qm1,frc2149,frc4125,frc3712,frc3575,frc5468,frc6129,0,8
2017waspo_qm10,frc4061,frc5111,frc4495,frc3789,frc2923,frc5468,190,108
2017waspo_qm11,frc4104,frc1595,frc4911,frc6076,frc3693,frc4980,181,135
2017waspo_qm12,frc3789,frc4513,frc5468,frc4726,frc2923,frc4608,205,40
2017waspo_qm13,frc4495,frc6129,frc2926,frc3575,frc2149,frc2944,141,59
2017waspo_qm14,frc3712,frc4061,frc2148,frc4120,frc3238,frc4309,190,233
2017waspo_qm15,frc5942,frc2147,frc3220,frc4125,frc5920,frc5111,90,135
2017waspo_qm16,frc1595,frc3575,frc4980,frc3789,frc4726,frc4120,140,45
2017waspo_qm17,frc5942,frc3693,frc4608,frc4061,frc4513,frc2926,36,160
2017waspo_qm18,frc3238,frc3220,frc5111,frc2149,frc2147,frc6129,200,210
2017waspo_qm19,frc4309,frc2944,frc6076,frc2148,frc5468,frc4911,55,161
