2015cafc_f1m1,frc3309,frc3476,frc981,frc3476B,frc330,frc597,176,140
2015cafc_f1m2,frc3309,frc3476,frc981,frc3476B,frc330,frc597,118,88
2015cafc_qm1,frc585B,frc4470B,frc691,frc4619,frc1138,frc4079,20,4
2015cafc_qm10,frc691,frc3309,frc597,frc981,frc331,frc3476B,60,22
2015cafc_qm11,frc4470,frc4079,frc1452,frc4486,frc330,frc2493,8,84
2015cafc_qm12,frc4276,frc1197,frc585B,frc3473,frc3255,frc687,20,22
2015cafc_qm13,frc599,frc1138,frc4470B,frc4,frc3759,frc585,0,62
2015cafc_qm14,frc981,frc687,frc4619,frc3476B,frc330,frc4470,48,96
2015cafc_qm15,frc597,frc4079,frc3473,frc1197,frc599,frc3255,18,68
2015cafc_qm16,frc585B,frc3759,frc3309,frc2493,frc585,frc691,51,6
2015cafc_qm17,frc331,frc3476,frc4,frc1452,frc4470B,frc4276,142,14
2015cafc_qm18,frc4486,frc687,frc3476B,frc1138,frc585,frc3255,98,86
2015cafc_qm19,frc4619,frc4,frc4276,frc4079,frc331,frc3309,6,122
2015cafc_qm2,frc2493,frc3255,frc4,frc330,frc687,frc3476,46,61
2015cafc_qm20,frc1138,frc597,frc981,frc2493,frc1452,frc3473,16,4
2015cafc_qm21,frc3759,frc599,frc330,frc4486,frc585B,frc3476,74,92
2015cafc_qm22,frc4470B,frc4470,frc3255,frc1197,frc691,frc981,28,12
2015cafc_qm23,frc3476B,frc4619,frc2493,frc4276,frc599,frc4486,46,9
2015cafc_qm24,frc3476,frc597,frc4470,frc331,frc1138,frc585B,110,8
2015cafc_qm25,frc3309,frc687,frc1452,frc4079,frc3759,frc4470B,94,10
2015cafc_qm26,frc3473,frc1197,frc585,frc4,frc691,frc330,19,91
2015cafc_qm3,frc3476B,frc599,frc585,frc1197,frc1452,frc331,4,54
2015cafc_qm4,frc3473,frc3309,frc981,frc4486,frc3759,frc4470,64,28
2015cafc_qm5,frc4276,frc691,frc687,frc597,frc1452,frc599,54,4
2015cafc_qm6,frc3255,frc331,frc4619,frc981,frc3759,frc2493,94,13
2015cafc_qm7,frc1138,frc330,frc1197,frc4276,frc3309,frc3476,58,128
2015cafc_qm8,frc4486,frc4,frc4470B,frc597,frc3476B,frc585B,56,88
2015cafc_qm9,frc4079,frc585,frc3476,frc3473,frc4470,frc4619,112,11
2015cafc_sf1m1,frc3476B,frc330,frc597,frc3255,frc331,frc1138,102,58
2015cafc_sf1m2,frc3309,frc3476,frc981,frc4486,frc4,frc687,178,106
2015cafc_sf1m3,frc3476B,frc330,frc597,frc4486,frc4,frc687,134,66
2015cafc_sf2m1,frc3309,frc3476,frc981,frc3255,frc331,frc1138,156,44
2015cafc_sf2m2,frc3255,frc331,frc1138,frc4486,frc4,frc687,114,70
2015cafc_sf2m3,frc3309,frc3476,frc981,frc3476B,frc330,frc597,230,156
