2019nysu_qm68,frc7504,frc3950,frc3419,frc5943,frc3017,frc20,47,64
2019nysu_qm69,frc6969,frc6648,frc871,frc4122,frc7718,frc1796,30,75
2019nysu_qm7,frc250,frc1155,frc4091,frc6648,frc4012,frc5202,37,11
2019nysu_qm70,frc6880,frc1155,frc3314,frc7730,frc6401,frc2601,68,36
2019nysu_qm71,frc383,frc4091,frc1156,frc5123,frc1880,frc3950,39,36
2019nysu_qm72,frc5016,frc5202,frc527,frc3017,frc7759,frc7016,45,40
2019nysu_qm73,frc354,frc6911,frc4012,frc7718,frc6024,frc3419,40,56
2019nysu_qm74,frc7004,frc4571,frc6648,frc871,frc4122,frc7504,61,64
2019nysu_qm75,frc5865,frc6593,frc6806,frc303,frc250,frc5806,29,58
2019nysu_qm76,frc2872,frc1796,frc7318,frc20,frc1660,frc6459,74,78
2019nysu_qm77,frc7539,frc6969,frc6911,frc2265,frc5943,frc871,28,47
2019nysu_qm8,frc6024,frc2601,frc1880,frc5806,frc2265,frc527,49,41
2019nysu_qm9,frc5943,frc3950,frc7004,frc7016,frc6401,frc5865,39,48
2019nysu_sf1m1,frc1796,frc20,frc6401,frc5865,frc250,frc6024,79,39
2019nysu_sf1m2,frc1796,frc20,frc6401,frc5865,frc250,frc6024,111,56
2019nysu_sf2m1,frc303,frc3314,frc527,frc4571,frc6880,frc6593,101,53
2019nysu_sf2m2,frc303,frc3314,frc527,frc4571,frc6880,frc6593,87,55
