2015lake_f1m1,frc3039,frc3937,frc3946,frc364,frc456,frc1927,177,166
2015lake_f1m2,frc3039,frc3937,frc3946,frc364,frc456,frc1927,160,158
2015lake_qf1m1,frc1477,frc3959,frc1421,frc4587,frc2587,frc3753,58,42
2015lake_qf1m2,frc364,frc456,frc1927,frc3502,frc3310,frc3847,132,36
2015lake_qf1m3,frc3039,frc3937,frc3946,frc2080,frc34,frc1912,120,80
2015lake_qf1m4,frc179,frc2383,frc5469,frc1622,frc538,frc3616,87,70
2015lake_qf1m5,frc1477,frc3959,frc1421,frc3502,frc3310,frc3847,90,87
2015lake_qf1m6,frc364,frc456,frc1927,frc4587,frc2587,frc3753,79,90
2015lake_qf1m7,frc3039,frc3937,frc3946,frc1622,frc538,frc3616,113,69
2015lake_qf1m8,frc179,frc2383,frc5469,frc2080,frc34,frc1912,107,84
2015lake_qm1,frc3310,frc4053,frc2190,frc1927,frc3039,frc5785,18,7
2015lake_qm10,frc3946,frc4336,frc1912,frc3337,frc3502,frc3616,9,23
2015lake_qm11,frc4179,frc2080,frc4587,frc1927,frc4805,frc2817,70,56
2015lake_qm12,frc4516,frc5416,frc1622,frc456,frc4592,frc5785,46,88
2015lake_qm13,frc4353,frc3753,frc2221,frc3039,frc4316,frc5469,10,23
2015lake_qm14,frc1421,frc3959,frc4107,frc34,frc2587,frc4639,131,74
2015lake_qm15,frc2992,frc1477,frc4265,frc441,frc4053,frc4336,60,53
2015lake_qm16,frc3310,frc179,frc5168,frc4209,frc4978,frc2078,118,0
2015lake_qm17,frc2973,frc538,frc4553,frc364,frc3847,frc2383,22,44
2015lake_qm18,frc2183,frc4635,frc3991,frc3946,frc3227,frc3606,45,23
2015lake_qm19,frc590,frc2190,frc3937,frc3502,frc1818,frc5325,45,10
2015lake_qm2,frc34,frc364,frc4353,frc4587,frc4516,frc2078,66,7
2015lake_qm20,frc3468,frc4087,frc2992,frc1912,frc3337,frc1927,10,16
2015lake_qm21,frc4179,frc4107,frc4053,frc3310,frc4353,frc2080,0,50
2015lake_qm22,frc456,frc4587,frc4336,frc4639,frc4592,frc2973,78,49
2015lake_qm23,frc3847,frc2587,frc5168,frc3991,frc5469,frc441,52,46
2015lake_qm24,frc5785,frc3616,frc4978,frc590,frc4265,frc3227,36,20
2015lake_qm25,frc5325,frc1622,frc4316,frc3959,frc3946,frc2817,81,87
2015lake_qm26,frc34,frc538,frc2383,frc3606,frc1912,frc5416,158,91
2015lake_qm27,frc2190,frc4635,frc4516,frc179,frc3937,frc4209,12,48
2015lake_qm28,frc4805,frc1477,frc364,frc1818,frc3337,frc3753,33,16
2015lake_qm29,frc2078,frc3468,frc2221,frc2183,frc4553,frc3502,18,2
2015lake_qm3,frc2973,frc590,frc5416,frc3753,frc2080,frc441,0,17
2015lake_qm30,frc4087,frc3039,frc4353,frc1421,frc5785,frc3847,47,90
2015lake_qm31,frc3991,frc1912,frc2817,frc4978,frc5416,frc4639,32,17
2015lake_qm32,frc1927,frc1622,frc4209,frc3616,frc4107,frc538,99,76
2015lake_qm33,frc4805,frc3337,frc2973,frc4265,frc5168,frc2190,15,30
2015lake_qm34,frc4336,frc2587,frc3606,frc2221,frc4553,frc4316,52,58
2015lake_qm35,frc3753,frc3946,frc4516,frc4179,frc2992,frc2383,71,149
2015lake_qm36,frc4053,frc2078,frc456,frc4635,frc590,frc1421,30,38
2015lake_qm37,frc5325,frc364,frc3937,frc2183,frc2080,frc4087,94,23
2015lake_qm38,frc3039,frc4592,frc3502,frc1477,frc3959,frc5469,40,66
2015lake_qm39,frc3468,frc441,frc3227,frc1818,frc34,frc3310,0,48
2015lake_qm4,frc4592,frc1818,frc3616,frc2992,frc2817,frc3606,28,0
2015lake_qm40,frc4587,frc5785,frc3946,frc179,frc3753,frc1912,13,44
2015lake_qm41,frc3606,frc2383,frc4805,frc3847,frc4978,frc4053,112,12
