2018milan_f1m1,frc494,frc5674,frc6078,frc302,frc3357,frc6085,252,424
2018milan_f1m2,frc494,frc5674,frc6078,frc302,frc3357,frc6085,179,443
2018milan_qf1m1,frc494,frc5674,frc6078,frc6592,frc7197,frc7226,468,153
2018milan_qf1m2,frc494,frc5674,frc6078,frc6592,frc7197,frc7226,421,268
2018milan_qf2m1,frc2611,frc5676,frc7144,frc6556,frc5205,frc7056,368,212
2018milan_qf2m2,frc2611,frc5676,frc7144,frc6556,frc5205,frc7056,287,404
2018milan_qf2m3,frc2611,frc5676,frc7144,frc6556,frc5205,frc7056,117,445
2018milan_qf3m1,frc302,frc3357,frc6085,frc5523,frc5238,frc7289,441,140
2018milan_qf3m2,frc302,frc3357,frc6085,frc5523,frc5238,frc7289,476,196
2018milan_qf4m1,frc5150,frc4216,frc3655,frc1504,frc6591,frc6635,529,165
2018milan_qf4m2,frc5150,frc4216,frc3655,frc1504,frc6591,frc6635,453,173
2018milan_qm1,frc7101,frc5523,frc4568,frc1504,frc7197,frc7166,214,264
2018milan_qm10,frc6638,frc7202,frc302,frc4568,frc5674,frc5688,317,184
2018milan_qm11,frc6592,frc6591,frc7222,frc6594,frc7221,frc5676,376,50
2018milan_qm12,frc3357,frc7197,frc5282,frc6635,frc7226,frc7144,413,240
2018milan_qm13,frc7254,frc6958,frc7289,frc4216,frc6078,frc5205,161,386
2018milan_qm14,frc6085,frc5559,frc5238,frc7222,frc3655,frc7202,269,160
2018milan_qm15,frc5676,frc2611,frc5282,frc5523,frc7195,frc7056,304,210
2018milan_qm16,frc6635,frc6591,frc7197,frc7254,frc4568,frc7166,330,201
2018milan_qm17,frc6556,frc7221,frc302,frc5238,frc3357,frc4216,208,469
2018milan_qm18,frc7144,frc3655,frc6078,frc5674,frc6595,frc5205,97,357
2018milan_qm19,frc5150,frc6958,frc6638,frc6592,frc1504,frc7101,406,105
2018milan_qm2,frc5674,frc494,frc7222,frc3357,frc7195,frc5205,237,372
2018milan_qm20,frc7289,frc5710,frc7226,frc6594,frc494,frc5688,65,374
2018milan_qm21,frc5674,frc5523,frc7254,frc7221,frc6635,frc6595,391,30
2018milan_qm22,frc6085,frc6638,frc4216,frc7101,frc7195,frc7202,276,169
2018milan_qm23,frc302,frc7056,frc4568,frc494,frc6958,frc6556,266,331
2018milan_qm24,frc7197,frc7222,frc5676,frc1504,frc3655,frc5710,366,272
2018milan_qm25,frc3357,frc6078,frc7289,frc5559,frc5282,frc6591,303,189
2018milan_qm26,frc7144,frc6592,frc5238,frc2611,frc5205,frc7226,197,497
2018milan_qm27,frc5688,frc5150,frc7195,frc3655,frc6594,frc7166,414,81
2018milan_qm28,frc6078,frc7202,frc5523,frc7254,frc302,frc494,252,336
2018milan_qm29,frc7101,frc5559,frc7226,frc7289,frc6556,frc4568,125,270
2018milan_qm3,frc4216,frc7144,frc6595,frc6594,frc6556,frc6078,268,135
2018milan_qm30,frc5238,frc6958,frc1504,frc7144,frc5710,frc3357,196,442
2018milan_qm31,frc7222,frc7166,frc7056,frc6638,frc6594,frc6592,355,78
2018milan_qm32,frc5676,frc5150,frc6595,frc6591,frc7221,frc5688,377,202
2018milan_qm33,frc4216,frc2611,frc6635,frc5674,frc6085,frc7197,299,383
2018milan_qm34,frc5205,frc7254,frc6556,frc5282,frc7166,frc6592,320,182
2018milan_qm35,frc6958,frc5676,frc7195,frc5559,frc6595,frc7289,303,227
2018milan_qm36,frc7202,frc6594,frc6591,frc2611,frc5523,frc7197,201,278
2018milan_qm37,frc7056,frc494,frc3357,frc6078,frc4568,frc6085,418,117
2018milan_qm38,frc3655,frc5205,frc7221,frc4216,frc302,frc1504,290,290
2018milan_qm39,frc5688,frc7101,frc7144,frc6638,frc7226,frc7222,324,196
2018milan_qm4,frc5710,frc7056,frc6638,frc5559,frc5150,frc7202,122,317
2018milan_qm40,frc5282,frc5674,frc6635,frc5710,frc5238,frc5150,380,185
2018milan_qm41,frc6591,frc7166,frc3357,frc7056,frc4216,frc6958,369,323
2018milan_qm42,frc6595,frc5688,frc6085,frc7197,frc7144,frc4568,192,248
2018milan_qm43,frc6594,frc302,frc5559,frc7221,frc5282,frc7101,47,194
2018milan_qm44,frc1504,frc7254,frc7202,frc7289,frc7222,frc2611,282,372
2018milan_qm45,frc5523,frc5676,frc3655,frc6556,frc6635,frc5150,234,256
2018milan_qm46,frc6078,frc5674,frc5710,frc7226,frc6592,frc7195,411,273
2018milan_qm47,frc6638,frc5205,frc5282,frc494,frc5238,frc7221,64,379
2018milan_qm48,frc7289,frc4216,frc5150,frc6635,frc302,frc7222,377,271
2018milan_qm49,frc4568,frc1504,frc5559,frc7195,frc2611,frc5674,249,486
2018milan_qm5,frc6085,frc3655,frc6592,frc5238,frc7289,frc5676,201,370
2018milan_qm50,frc7226,frc7197,frc6556,frc7254,frc5676,frc7056,254,306
2018milan_qm51,frc6958,frc7144,frc6594,frc494,frc6638,frc6591,138,409
2018milan_qm52,frc5238,frc5688,frc3655,frc6595,frc6078,frc7101,277,200
2018milan_qm53,frc7166,frc5710,frc5205,frc3357,frc6085,frc5523,133,449
2018milan_qm54,frc7202,frc4216,frc7197,frc6592,frc5559,frc6958,421,156
2018milan_qm55,frc7195,frc7254,frc6595,frc7056,frc5238,frc6591,198,403
2018milan_qm56,frc6635,frc6078,frc494,frc7222,frc6594,frc7101,410,224
2018milan_qm57,frc5150,frc6592,frc2611,frc3655,frc5674,frc3357,311,376
2018milan_qm58,frc6556,frc1504,frc5523,frc5688,frc6638,frc7289,379,122
2018milan_qm59,frc7166,frc7226,frc6085,frc5282,frc5710,frc302,253,438
2018milan_qm6,frc7221,frc7254,frc2611,frc6958,frc5688,frc6635,398,167
2018milan_qm60,frc7202,frc4568,frc7221,frc7144,frc5205,frc5676,241,386
2018milan_qm61,frc494,frc7289,frc3655,frc7197,frc6638,frc7254,424,133
2018milan_qm62,frc5688,frc302,frc6078,frc1504,frc6085,frc2611,397,264
2018milan_qm63,frc5523,frc4216,frc5710,frc7221,frc7056,frc7144,350,213
2018milan_qm64,frc7226,frc5150,frc6594,frc5205,frc4568,frc5238,320,323
2018milan_qm65,frc7222,frc6556,frc5282,frc6958,frc6591,frc5674,254,294
2018milan_qm66,frc7195,frc6635,frc7166,frc6595,frc7202,frc6592,249,325
2018milan_qm67,frc5676,frc7101,frc494,frc5559,frc3357,frc7254,411,227
2018milan_qm68,frc5523,frc7222,frc6958,frc3655,frc7226,frc4216,332,399
2018milan_qm69,frc6078,frc7197,frc7195,frc302,frc7144,frc5150,168,411
2018milan_qm7,frc6595,frc6591,frc302,frc7226,frc5282,frc1504,356,139
2018milan_qm70,frc2611,frc3357,frc6638,frc6556,frc6595,frc5710,433,105
2018milan_qm71,frc5205,frc5688,frc1504,frc7056,frc6635,frc5559,318,179
2018milan_qm72,frc5238,frc5282,frc6594,frc7166,frc5676,frc5674,191,448
2018milan_qm73,frc6592,frc7289,frc7221,frc6591,frc7101,frc6085,214,334
2018milan_qm74,frc4568,frc6595,frc3655,frc7202,frc5710,frc494,141,425
2018milan_qm75,frc7195,frc5559,frc7144,frc5150,frc7222,frc7254,168,384
2018milan_qm76,frc5205,frc7101,frc6635,frc6591,frc2611,frc6556,168,399
2018milan_qm77,frc302,frc5238,frc5674,frc7197,frc7289,frc7056,498,310
2018milan_qm78,frc4568,frc6592,frc4216,frc5282,frc5523,frc5688,363,191
2018milan_qm79,frc1504,frc3357,frc6594,frc6085,frc7202,frc6958,419,257
2018milan_qm8,frc7101,frc7056,frc6556,frc5710,frc6085,frc7195,254,229
2018milan_qm80,frc7166,frc7221,frc6638,frc5676,frc7226,frc6078,201,422
2018milan_qm9,frc2611,frc494,frc5559,frc5150,frc7166,frc5523,423,203
2018milan_sf1m1,frc494,frc5674,frc6078,frc6556,frc5205,frc7056,459,304
2018milan_sf1m2,frc494,frc5674,frc6078,frc6556,frc5205,frc7056,417,229
2018milan_sf2m1,frc302,frc3357,frc6085,frc5150,frc4216,frc3655,440,288
2018milan_sf2m2,frc302,frc3357,frc6085,frc5150,frc4216,frc3655,445,284
