2014washo_f1m1,frc4077,frc4915,frc4559,frc2522,frc4131,frc3070,276,98
2014washo_f1m2,frc4915,frc4077,frc4559,frc3070,frc4131,frc2522,200,103
2014washo_qf1m1,frc1318,frc4512,frc2928,frc4461,frc2903,frc4030,70,62
2014washo_qf1m2,frc4512,frc1318,frc2928,frc2903,frc4030,frc4461,112,62
2014washo_qf2m1,frc3268,frc2412,frc948,frc4915,frc4559,frc4077,121,155
2014washo_qf2m2,frc948,frc2412,frc3268,frc4915,frc4559,frc4077,131,66
2014washo_qf2m3,frc2412,frc3268,frc948,frc4915,frc4559,frc4077,162,186
2014washo_qf3m1,frc4542,frc1778,frc2557,frc492,frc1899,frc4681,80,100
2014washo_qf3m2,frc2557,frc4542,frc1778,frc492,frc1899,frc4681,110,69
2014washo_qf3m3,frc2557,frc4542,frc1778,frc1899,frc492,frc4681,81,40
2014washo_qf4m1,frc488,frc1258,frc4911,frc4131,frc2522,frc3070,190,83
2014washo_qf4m2,frc488,frc4911,frc1258,frc3070,frc2522,frc4131,82,199
2014washo_qf4m3,frc488,frc4911,frc1258,frc3070,frc2522,frc4131,159,174
2014washo_qm1,frc4559,frc2942,frc4461,frc4915,frc4911,frc5295,18,140
2014washo_qm10,frc2942,frc1258,frc3049,frc948,frc4077,frc4461,41,160
2014washo_qm11,frc1778,frc4180,frc4682,frc2412,frc3681,frc4915,37,195
2014washo_qm12,frc2903,frc4911,frc4131,frc4681,frc4512,frc2942,76,81
2014washo_qm13,frc2522,frc4077,frc3681,frc1318,frc4915,frc3781,135,205
2014washo_qm14,frc3268,frc4559,frc3070,frc3787,frc4682,frc1258,67,67
2014washo_qm15,frc949,frc4461,frc2412,frc4030,frc1899,frc1778,83,120
2014washo_qm16,frc2557,frc4180,frc3049,frc4542,frc2928,frc488,115,127
2014washo_qm17,frc5295,frc492,frc4681,frc948,frc949,frc2903,33,122
2014washo_qm18,frc4915,frc1899,frc2942,frc3781,frc4131,frc3070,76,81
2014washo_qm19,frc3787,frc3049,frc492,frc2557,frc2522,frc4461,73,151
2014washo_qm2,frc949,frc4542,frc4077,frc4682,frc3681,frc492,90,16
2014washo_qm20,frc4542,frc2412,frc948,frc3681,frc2928,frc5295,135,95
2014washo_qm21,frc1258,frc4030,frc4911,frc4512,frc1778,frc4077,121,71
2014washo_qm22,frc4559,frc1318,frc4682,frc4180,frc3268,frc488,125,101
2014washo_qm23,frc2557,frc948,frc2928,frc3681,frc2903,frc1899,187,72
2014washo_qm24,frc2942,frc3781,frc2522,frc4681,frc4682,frc3268,92,83
2014washo_qm25,frc949,frc3070,frc4512,frc492,frc4180,frc4542,18,73
2014washo_qm26,frc488,frc4461,frc4915,frc3787,frc4077,frc4030,92,115
2014washo_qm27,frc1258,frc5295,frc4559,frc1778,frc3049,frc4131,27,76
2014washo_qm28,frc1318,frc2412,frc3787,frc4911,frc4542,frc2942,141,81
2014washo_qm29,frc3681,frc3781,frc488,frc4461,frc4512,frc492,71,85
2014washo_qm3,frc4180,frc3070,frc4030,frc488,frc2522,frc2903,141,146
2014washo_qm30,frc1899,frc1258,frc2557,frc4911,frc4180,frc1318,105,191
2014washo_qm31,frc5295,frc2522,frc3268,frc4681,frc2928,frc4030,82,106
2014washo_qm32,frc2903,frc4077,frc2412,frc949,frc4131,frc4559,110,62
2014washo_qm33,frc1778,frc3070,frc948,frc3049,frc4915,frc4682,97,53
2014washo_qm34,frc4077,frc2557,frc488,frc3268,frc949,frc4911,101,171
2014washo_qm35,frc3781,frc5295,frc4512,frc3070,frc3787,frc2942,86,47
2014washo_qm36,frc4180,frc1899,frc4681,frc4915,frc492,frc4559,29,201
2014washo_qm37,frc1318,frc948,frc3049,frc2412,frc2522,frc2928,150,116
2014washo_qm38,frc4461,frc1258,frc4131,frc4030,frc4682,frc4542,53,117
2014washo_qm39,frc1778,frc3681,frc3787,frc2903,frc492,frc1318,38,225
2014washo_qm4,frc4681,frc4131,frc3787,frc3781,frc3049,frc2928,62,101
2014washo_qm40,frc4512,frc4915,frc4030,frc4682,frc3070,frc2928,120,145
2014washo_qm41,frc4542,frc3681,frc3268,frc3049,frc1899,frc4559,136,93
2014washo_qm42,frc4911,frc488,frc2412,frc4681,frc1258,frc948,236,83
2014washo_qm43,frc1778,frc2522,frc949,frc2942,frc4131,frc4077,96,236
2014washo_qm44,frc3781,frc2557,frc2903,frc4461,frc4180,frc5295,62,78
2014washo_qm45,frc4682,frc488,frc1899,frc4681,frc4911,frc4077,106,196
2014washo_qm46,frc4542,frc2522,frc3070,frc3268,frc1778,frc4461,139,68
2014washo_qm47,frc4131,frc4915,frc4180,frc4512,frc1318,frc2557,48,62
2014washo_qm48,frc4559,frc2928,frc2903,frc492,frc948,frc3781,72,99
2014washo_qm49,frc5295,frc4030,frc2942,frc3049,frc949,frc3681,71,55
2014washo_qm5,frc3268,frc4512,frc948,frc2557,frc1778,frc2412,147,101
2014washo_qm50,frc2412,frc1258,frc492,frc3787,frc4542,frc3781,67,69
2014washo_qm51,frc3049,frc2522,frc4681,frc2942,frc3268,frc2557,91,155
2014washo_qm52,frc3787,frc4915,frc2903,frc488,frc5295,frc4131,71,91
2014washo_qm53,frc948,frc3681,frc4030,frc1258,frc4077,frc3070,70,136
2014washo_qm54,frc4682,frc2412,frc4512,frc1899,frc1318,frc4461,81,175
2014washo_qm55,frc1778,frc4559,frc4911,frc2928,frc4180,frc949,68,112
2014washo_qm56,frc3781,frc4077,frc4682,frc5295,frc2903,frc3049,51,66
2014washo_qm57,frc4681,frc3681,frc4461,frc4180,frc2522,frc4512,87,68
2014washo_qm58,frc4542,frc1318,frc1778,frc948,frc2942,frc488,107,85
2014washo_qm59,frc3070,frc2557,frc492,frc2412,frc4030,frc4559,218,108
2014washo_qm6,frc1899,frc3781,frc949,frc1258,frc1318,frc2522,106,150
2014washo_qm60,frc2928,frc3268,frc3787,frc1258,frc4915,frc949,155,122
2014washo_qm61,frc4131,frc1899,frc2522,frc4911,frc3681,frc3070,48,221
2014washo_qm62,frc4681,frc4542,frc2557,frc1258,frc1778,frc3781,136,36
2014washo_qm63,frc4461,frc4682,frc4911,frc4131,frc3268,frc492,76,54
2014washo_qm64,frc4030,frc949,frc1318,frc3787,frc948,frc4559,125,157
2014washo_qm65,frc4915,frc4077,frc2928,frc4180,frc2903,frc2942,186,17
2014washo_qm66,frc3049,frc4512,frc488,frc5295,frc2412,frc1899,136,70
2014washo_qm7,frc2903,frc3268,frc4030,frc4559,frc4512,frc4542,43,33
2014washo_qm8,frc2928,frc4131,frc1318,frc488,frc3070,frc4681,151,88
2014washo_qm9,frc492,frc4911,frc1899,frc5295,frc3787,frc2557,151,56
2014washo_sf1m1,frc1318,frc2928,frc4512,frc4559,frc4077,frc4915,96,150
2014washo_sf1m2,frc1318,frc4512,frc2928,frc4077,frc4559,frc4915,118,150
2014washo_sf2m1,frc2557,frc1778,frc4542,frc4131,frc2522,frc3070,95,128
2014washo_sf2m2,frc2557,frc4542,frc1778,frc2522,frc4131,frc3070,40,105
