2017nvlv_qm4,frc649,frc6060,frc1828,frc4501,frc148,frc3495,185,322
2017nvlv_qm40,frc1538,frc4160,frc295,frc649,frc1266,frc3045,290,255
2017nvlv_qm41,frc988,frc5458,frc1678,frc5089,frc5453,frc3965,328,255
2017nvlv_qm42,frc2485,frc4470,frc6060,frc60,frc1138,frc2144,98,256
2017nvlv_qm43,frc5025,frc5049,frc4792,frc2429,frc968,frc649,205,260
2017nvlv_qm44,frc3495,frc842,frc5823,frc5429,frc148,frc6436,300,330
2017nvlv_qm45,frc4201,frc4501,frc5851,frc3009,frc5012,frc6519,330,285
2017nvlv_qm46,frc5199,frc3011,frc118,frc1828,frc987,frc585,330,158
2017nvlv_qm47,frc981,frc2637,frc5677,frc691,frc4499,frc3647,215,270
2017nvlv_qm48,frc1538,frc5458,frc2429,frc988,frc2485,frc4160,306,210
2017nvlv_qm49,frc5089,frc6060,frc60,frc842,frc5012,frc649,245,285
2017nvlv_qm5,frc5012,frc5199,frc5429,frc5025,frc2144,frc1678,180,341
2017nvlv_qm50,frc1828,frc691,frc3495,frc3045,frc6519,frc2144,155,265
2017nvlv_qm51,frc1138,frc295,frc5453,frc4499,frc5429,frc585,255,306
2017nvlv_qm52,frc118,frc1266,frc4470,frc4201,frc5823,frc5199,232,300
2017nvlv_qm53,frc5677,frc3009,frc148,frc6436,frc5025,frc987,292,234
2017nvlv_qm54,frc4501,frc4792,frc968,frc3965,frc5851,frc2637,285,233
2017nvlv_qm55,frc3011,frc981,frc3647,frc5049,frc1678,frc3495,305,288
2017nvlv_qm56,frc5025,frc295,frc4499,frc5458,frc5823,frc6060,296,310
2017nvlv_qm57,frc4160,frc2637,frc968,frc987,frc4470,frc5089,211,327
2017nvlv_qm58,frc5429,frc5851,frc3045,frc3011,frc2429,frc60,255,305
2017nvlv_qm59,frc4501,frc6519,frc649,frc5199,frc1138,frc988,281,258
2017nvlv_qm6,frc295,frc118,frc5089,frc5851,frc3647,frc4470,261,188
2017nvlv_qm60,frc5677,frc2485,frc1266,frc1828,frc1678,frc4792,265,288
2017nvlv_qm61,frc6436,frc1538,frc691,frc5012,frc5049,frc118,335,324
2017nvlv_qm62,frc3647,frc842,frc5453,frc2144,frc4201,frc3009,276,262
2017nvlv_qm63,frc148,frc981,frc5025,frc585,frc3965,frc1138,217,145
2017nvlv_qm64,frc5012,frc988,frc5823,frc3495,frc987,frc4160,255,247
2017nvlv_qm65,frc4792,frc5429,frc5089,frc6060,frc1266,frc4499,280,255
2017nvlv_qm66,frc5458,frc2144,frc2637,frc5677,frc118,frc2429,308,288
2017nvlv_qm67,frc4201,frc968,frc6519,frc295,frc3045,frc1678,235,347
2017nvlv_qm68,frc842,frc3965,frc691,frc3011,frc649,frc2485,266,345
2017nvlv_qm69,frc5453,frc6436,frc981,frc4501,frc1828,frc4470,165,277
2017nvlv_qm7,frc5823,frc5049,frc2485,frc6519,frc5453,frc2637,250,293
2017nvlv_qm70,frc3009,frc3647,frc60,frc5199,frc1538,frc148,210,376
2017nvlv_qm71,frc585,frc5851,frc6060,frc5049,frc3045,frc988,305,205
2017nvlv_qm8,frc4499,frc5677,frc987,frc1138,frc3045,frc1538,278,261
2017nvlv_qm9,frc3009,frc649,frc4470,frc5458,frc1828,frc5429,227,115
2017nvlv_sf1m1,frc968,frc118,frc148,frc842,frc649,frc5199,508,456
2017nvlv_sf1m2,frc968,frc118,frc148,frc842,frc649,frc5199,254,395
2017nvlv_sf1m3,frc968,frc118,frc148,frc842,frc649,frc5199,477,310
2017nvlv_sf2m1,frc2637,frc1678,frc1538,frc3647,frc4499,frc1138,514,258
2017nvlv_sf2m2,frc2637,frc1678,frc1538,frc3647,frc4499,frc1138,489,258
