2011ga_f1m1,frc2815,frc2415,frc1771,frc1648,frc1261,frc3149,84,53
2011ga_f1m2,frc1771,frc2415,frc2815,frc3149,frc1261,frc1648,92,27
2011ga_qf1m1,frc1771,frc2415,frc2815,frc1311,frc1795,frc590,114,2
2011ga_qf1m2,frc2415,frc2815,frc1771,frc590,frc1795,frc1311,128,0
2011ga_qf2m1,frc832,frc1683,frc3224,frc122,frc3573,frc2420,35,50
2011ga_qf2m2,frc832,frc1683,frc3224,frc3573,frc122,frc2420,15,42
2011ga_qf3m1,frc1261,frc1648,frc3149,frc3344,frc1127,frc2974,62,6
2011ga_qf3m2,frc1261,frc3149,frc1648,frc2974,frc3344,frc1127,0,2
2011ga_qf3m3,frc1261,frc1648,frc3149,frc3344,frc2974,frc1127,60,3
2011ga_qf4m1,frc1414,frc3265,frc1999,frc2967,frc2655,frc1848,3,6
2011ga_qf4m2,frc1999,frc1414,frc3265,frc2967,frc1848,frc2655,12,10
2011ga_qf4m3,frc3265,frc1999,frc1414,frc2655,frc1848,frc2967,5,37
2011ga_qm1,frc832,frc1261,frc1877,frc1311,frc3149,frc3318,13,44
2011ga_qm10,frc1415,frc3581,frc2655,frc1261,frc3573,frc1379,8,38
2011ga_qm11,frc3139,frc3318,frc3227,frc1127,frc3149,frc2420,0,18
2011ga_qm12,frc3091,frc1999,frc3265,frc3635,frc1683,frc1848,4,0
2011ga_qm13,frc1439,frc3694,frc3776,frc3329,frc3404,frc3815,0,0
2011ga_qm14,frc442,frc2815,frc1746,frc590,frc3600,frc1877,0,7
2011ga_qm15,frc2540,frc1788,frc2974,frc122,frc1771,frc2967,2,49
2011ga_qm16,frc832,frc2415,frc587,frc1414,frc1648,frc3224,65,20
2011ga_qm17,frc3581,frc3227,frc3815,frc3329,frc1848,frc3578,0,0
2011ga_qm18,frc1683,frc1877,frc1746,frc1795,frc1439,frc2655,0,6
2011ga_qm19,frc1999,frc3149,frc3344,frc1771,frc2815,frc2540,22,54
2011ga_qm2,frc3139,frc3815,frc3578,frc1414,frc3344,frc2967,4,5
2011ga_qm20,frc3600,frc3573,frc442,frc1311,frc1379,frc2974,0,5
2011ga_qm21,frc2967,frc2415,frc1002,frc3635,frc3404,frc587,51,0
2011ga_qm22,frc3694,frc3318,frc1648,frc3265,frc1415,frc1788,0,0
2011ga_qm23,frc122,frc3224,frc1127,frc3776,frc1414,frc1261,33,12
2011ga_qm24,frc590,frc3319,frc3091,frc3139,frc832,frc2420,0,20
2011ga_qm25,frc587,frc2974,frc1771,frc3815,frc2655,frc2815,37,5
2011ga_qm26,frc3635,frc2540,frc2967,frc3329,frc1648,frc1311,6,8
2011ga_qm27,frc1999,frc3776,frc442,frc3318,frc3578,frc1261,4,24
2011ga_qm28,frc3600,frc3581,frc2420,frc1683,frc832,frc1415,4,9
2011ga_qm29,frc590,frc1788,frc3694,frc1379,frc3091,frc1127,7,3
2011ga_qm3,frc2655,frc3573,frc3635,frc2540,frc1127,frc1795,0,3
2011ga_qm30,frc3344,frc1848,frc3227,frc1877,frc1414,frc2415,8,73
2011ga_qm31,frc3149,frc1746,frc1795,frc122,frc3404,frc3319,15,0
2011ga_qm32,frc3265,frc3224,frc1002,frc3573,frc1439,frc3139,30,15
2011ga_qm33,frc1415,frc1999,frc1311,frc3091,frc2967,frc1788,7,18
2011ga_qm34,frc1414,frc1127,frc832,frc1848,frc1379,frc2815,11,27
2011ga_qm35,frc3578,frc2415,frc2655,frc3694,frc2420,frc122,62,0
2011ga_qm36,frc3815,frc3573,frc1771,frc1683,frc3139,frc1648,10,14
2011ga_qm37,frc1439,frc1002,frc3581,frc2974,frc3776,frc3149,0,39
2011ga_qm38,frc2540,frc3227,frc3404,frc442,frc1261,frc3265,0,50
2011ga_qm39,frc587,frc3329,frc590,frc1877,frc3344,frc1795,0,0
2011ga_qm4,frc1002,frc1415,frc3404,frc3329,frc3227,frc3319,0,1
2011ga_qm40,frc3318,frc3224,frc3600,frc3635,frc1746,frc3319,0,5
2011ga_qm41,frc122,frc1414,frc3149,frc3573,frc3694,frc1311,58,23
2011ga_qm42,frc1683,frc2655,frc1771,frc3776,frc3227,frc2967,53,1
2011ga_qm43,frc1415,frc587,frc2815,frc1127,frc3578,frc3404,0,12
2011ga_qm44,frc3329,frc1379,frc1746,frc1999,frc3139,frc2415,4,83
2011ga_qm45,frc1795,frc1848,frc1648,frc2420,frc3318,frc2974,1,3
2011ga_qm46,frc1788,frc442,frc832,frc3344,frc1439,frc3635,2,33
2011ga_qm47,frc3319,frc3600,frc1261,frc3265,frc590,frc3815,5,6
2011ga_qm48,frc1877,frc1002,frc2540,frc3581,frc3224,frc3091,0,27
2011ga_qm49,frc1127,frc1311,frc1746,frc3329,frc2974,frc1683,15,17
2011ga_qm5,frc2974,frc590,frc442,frc1683,frc3694,frc2415,2,39
2011ga_qm50,frc3149,frc2655,frc3139,frc1848,frc1415,frc442,44,0
2011ga_qm51,frc122,frc3815,frc3635,frc3227,frc590,frc832,3,3
2011ga_qm52,frc3344,frc2420,frc1788,frc1877,frc3573,frc3224,9,33
2011ga_qm53,frc1648,frc2415,frc1439,frc1261,frc1002,frc1999,26,29
2011ga_qm54,frc3265,frc3694,frc2815,frc3581,frc1795,frc2967,0,6
2011ga_qm55,frc3578,frc1414,frc3091,frc3404,frc3318,frc1771,0,42
2011ga_qm56,frc2540,frc3319,frc3776,frc1379,frc587,frc3600,2,0
2011ga_qm57,frc1261,frc2420,frc3635,frc1848,frc2974,frc1746,40,5
2011ga_qm58,frc2815,frc3139,frc1311,frc3227,frc3265,frc2415,2,80
2011ga_qm59,frc1788,frc122,frc3318,frc442,frc3815,frc1002,32,0
2011ga_qm6,frc3265,frc1379,frc3581,frc1771,frc2420,frc1746,0,47
2011ga_qm60,frc832,frc3091,frc3329,frc3149,frc587,frc3573,10,42
2011ga_qm61,frc1877,frc1771,frc1999,frc3319,frc3694,frc1127,0,2
2011ga_qm62,frc3776,frc1795,frc590,frc1415,frc1414,frc2540,5,1
2011ga_qm63,frc2967,frc1379,frc3578,frc1439,frc1683,frc3224,8,57
2011ga_qm64,frc3404,frc1648,frc3581,frc3600,frc2655,frc3344,4,36
2011ga_qm65,frc2974,frc3091,frc3573,frc1999,frc3227,frc1746,51,4
2011ga_qm66,frc2415,frc2420,frc2815,frc3815,frc1311,frc3776,67,12
2011ga_qm67,frc1848,frc2540,frc832,frc1002,frc3694,frc3578,0,0
2011ga_qm68,frc3318,frc1379,frc1683,frc587,frc122,frc3344,15,59
2011ga_qm69,frc3404,frc3149,frc3265,frc2655,frc3224,frc590,9,3
2011ga_qm7,frc3091,frc1439,frc122,frc3600,frc1648,frc2815,0,0
2011ga_qm70,frc3319,frc1648,frc2967,frc1127,frc3581,frc442,29,0
2011ga_qm71,frc1261,frc1795,frc3329,frc3600,frc3139,frc1788,50,1
2011ga_qm72,frc1771,frc1414,frc3635,frc1439,frc1415,frc1877,66,0
2011ga_qm73,frc3815,frc2415,frc1746,frc3149,frc3578,frc2540,63,30
2011ga_qm74,frc2420,frc1311,frc3404,frc3581,frc1999,frc587,16,0
2011ga_qm75,frc1261,frc1683,frc1788,frc3319,frc832,frc2815,60,4
2011ga_qm76,frc3318,frc3573,frc1848,frc1439,frc590,frc2967,15,22
2011ga_qm77,frc3329,frc1414,frc1002,frc442,frc3091,frc2655,1,5
2011ga_qm78,frc1795,frc3694,frc3600,frc1771,frc3227,frc3224,0,86
2011ga_qm79,frc1127,frc3344,frc1415,frc122,frc2974,frc3265,38,38
2011ga_qm8,frc587,frc3224,frc3776,frc1848,frc1788,frc1999,0,6
2011ga_qm80,frc3776,frc3139,frc1379,frc3635,frc1877,frc1648,4,32
2011ga_qm9,frc1311,frc3578,frc3344,frc1795,frc3319,frc1002,8,0
2011ga_sf1m1,frc2815,frc2415,frc1771,frc3573,frc122,frc2420,114,36
2011ga_sf1m2,frc2815,frc1771,frc2415,frc2420,frc3573,frc122,92,23
2011ga_sf2m1,frc3149,frc1648,frc1261,frc2655,frc2967,frc1848,62,7
2011ga_sf2m2,frc3149,frc1261,frc1648,frc2967,frc2655,frc1848,72,2
