2010va_f1m1,frc1676,frc1086,frc1418,frc346,frc1895,frc617,12,6
2010va_f1m2,frc1086,frc1418,frc1676,frc1895,frc346,frc617,8,7
2010va_qf1m1,frc1086,frc1676,frc1418,frc614,frc2363,frc620,8,4
2010va_qf1m2,frc1676,frc1086,frc1418,frc2363,frc620,frc614,9,4
2010va_qf2m1,frc134,frc339,frc435,frc1033,frc75,frc612,6,5
2010va_qf2m2,frc339,frc435,frc134,frc75,frc612,frc1033,8,1
2010va_qf2m3,frc435,frc134,frc339,frc75,frc1033,frc612,1,3
2010va_qf3m1,frc1908,frc975,frc1731,frc346,frc617,frc1895,9,7
2010va_qf3m2,frc975,frc1908,frc1731,frc1895,frc346,frc617,2,4
2010va_qf3m3,frc975,frc1908,frc1731,frc1895,frc346,frc617,4,7
2010va_qf4m1,frc293,frc3136,frc1522,frc122,frc422,frc611,6,3
2010va_qf4m2,frc293,frc1522,frc3136,frc611,frc122,frc422,4,5
2010va_qf4m3,frc1522,frc3136,frc293,frc422,frc122,frc611,7,8
2010va_qm1,frc1418,frc3258,frc2890,frc1541,frc975,frc1522,0,4
2010va_qm10,frc619,frc1676,frc2402,frc809,frc1262,frc2108,5,3
2010va_qm11,frc3143,frc384,frc540,frc2106,frc401,frc1033,0,4
2010va_qm12,frc2434,frc2988,frc3168,frc2890,frc612,frc2028,0,0
2010va_qm13,frc539,frc3258,frc1236,frc3136,frc3072,frc435,2,4
2010va_qm14,frc346,frc1095,frc2363,frc1413,frc1731,frc2642,5,0
2010va_qm15,frc3274,frc975,frc1676,frc619,frc1086,frc614,8,5
2010va_qm16,frc1895,frc1522,frc2106,frc1610,frc1262,frc422,2,5
2010va_qm17,frc1418,frc2108,frc75,frc2021,frc620,frc1908,0,0
2010va_qm18,frc3143,frc1541,frc3359,frc2107,frc2998,frc3361,1,0
2010va_qm19,frc3079,frc293,frc401,frc1137,frc339,frc405,0,5
2010va_qm2,frc2998,frc3072,frc2021,frc3168,frc612,frc134,2,3
2010va_qm20,frc388,frc977,frc809,frc134,frc617,frc1793,3,5
2010va_qm21,frc611,frc122,frc2186,frc2402,frc1655,frc1599,2,0
2010va_qm22,frc3136,frc975,frc1731,frc1033,frc435,frc1413,9,1
2010va_qm23,frc2028,frc3361,frc1908,frc1522,frc346,frc1676,0,9
2010va_qm24,frc539,frc384,frc3359,frc1418,frc612,frc3274,0,5
2010va_qm25,frc2108,frc2998,frc405,frc2363,frc1086,frc422,0,4
2010va_qm26,frc3079,frc617,frc2434,frc611,frc2402,frc2106,1,3
2010va_qm27,frc1655,frc809,frc1137,frc540,frc1095,frc2021,3,0
2010va_qm28,frc75,frc3143,frc1262,frc388,frc2988,frc2186,1,1
2010va_qm29,frc1793,frc3072,frc2107,frc620,frc1895,frc2890,1,5
2010va_qm3,frc2186,frc2028,frc293,frc2363,frc540,frc3359,5,2
2010va_qm30,frc614,frc1541,frc1236,frc1599,frc339,frc134,1,2
2010va_qm31,frc619,frc3258,frc3168,frc293,frc122,frc977,0,5
2010va_qm32,frc1610,frc2642,frc3136,frc401,frc2434,frc1908,3,0
2010va_qm33,frc435,frc612,frc1522,frc1095,frc388,frc3143,2,0
