2012nh_f1m1,frc58,frc1831,frc131,frc885,frc1519,frc2791,26,49
2012nh_f1m2,frc131,frc58,frc1831,frc885,frc2791,frc1519,43,21
2012nh_f1m3,frc1831,frc58,frc131,frc2791,frc885,frc1519,56,12
2012nh_qf1m1,frc1831,frc131,frc58,frc134,frc2342,frc3597,43,60
2012nh_qf1m2,frc58,frc131,frc1831,frc134,frc3597,frc2342,44,28
2012nh_qf1m3,frc1831,frc58,frc131,frc3597,frc134,frc2342,50,28
2012nh_qf2m1,frc175,frc78,frc3323,frc3467,frc3609,frc133,49,44
2012nh_qf2m2,frc78,frc175,frc3323,frc3609,frc3467,frc133,38,7
2012nh_qf3m1,frc1493,frc716,frc95,frc2791,frc885,frc1519,18,49
2012nh_qf3m2,frc716,frc1493,frc95,frc885,frc2791,frc1519,30,46
2012nh_qf4m1,frc126,frc319,frc501,frc61,frc811,frc138,21,10
2012nh_qf4m2,frc126,frc501,frc319,frc811,frc61,frc138,29,18
2012nh_qm1,frc61,frc1831,frc138,frc1729,frc1153,frc20,16,1
2012nh_qm10,frc238,frc1247,frc58,frc1729,frc4403,frc1824,19,12
2012nh_qm11,frc1721,frc509,frc501,frc3597,frc3467,frc3609,2,36
2012nh_qm12,frc1277,frc126,frc61,frc1289,frc166,frc885,15,12
2012nh_qm13,frc1831,frc1307,frc133,frc1493,frc134,frc1547,17,10
2012nh_qm14,frc151,frc1519,frc20,frc1153,frc213,frc157,2,6
2012nh_qm15,frc95,frc319,frc131,frc3451,frc1517,frc1073,27,18
2012nh_qm16,frc3323,frc175,frc172,frc811,frc716,frc1512,12,43
2012nh_qm17,frc2791,frc3585,frc509,frc2342,frc4034,frc238,3,8
2012nh_qm18,frc126,frc1307,frc1824,frc1058,frc166,frc157,5,26
2012nh_qm19,frc131,frc1922,frc20,frc319,frc1247,frc133,11,7
2012nh_qm2,frc2342,frc1547,frc58,frc166,frc1519,frc1517,22,0
2012nh_qm20,frc1493,frc4403,frc61,frc175,frc3609,frc1073,13,19
2012nh_qm21,frc95,frc1153,frc134,frc3597,frc811,frc1289,25,17
2012nh_qm22,frc501,frc1831,frc3451,frc885,frc151,frc1277,4,17
2012nh_qm23,frc2791,frc1512,frc1729,frc1547,frc213,frc1517,11,11
2012nh_qm24,frc172,frc78,frc716,frc1721,frc2342,frc3585,12,9
2012nh_qm25,frc138,frc3323,frc3467,frc4034,frc58,frc1519,17,16
2012nh_qm26,frc157,frc1073,frc1824,frc3609,frc238,frc1277,17,21
2012nh_qm27,frc1289,frc501,frc175,frc131,frc1729,frc133,10,16
2012nh_qm28,frc1922,frc1153,frc885,frc716,frc2791,frc1493,6,43
2012nh_qm29,frc134,frc166,frc4403,frc319,frc2342,frc138,23,29
2012nh_qm3,frc78,frc3451,frc509,frc1247,frc4403,frc1289,11,9
2012nh_qm30,frc151,frc95,frc78,frc3597,frc1547,frc20,18,17
2012nh_qm31,frc61,frc213,frc58,frc509,frc811,frc172,29,9
2012nh_qm32,frc1512,frc1517,frc126,frc1831,frc3585,frc4034,17,0
2012nh_qm33,frc1519,frc3451,frc3323,frc1307,frc1721,frc1058,16,0
2012nh_qm34,frc1247,frc885,frc1547,frc3467,frc319,frc157,22,53
2012nh_qm35,frc1493,frc95,frc2342,frc1824,frc61,frc501,29,23
2012nh_qm36,frc2791,frc1153,frc58,frc126,frc175,frc78,25,26
2012nh_qm37,frc1721,frc1289,frc1517,frc3609,frc166,frc1922,6,16
2012nh_qm38,frc133,frc151,frc3585,frc1058,frc138,frc509,7,6
2012nh_qm39,frc3597,frc4034,frc172,frc1073,frc1247,frc20,10,10
2012nh_qm4,frc1058,frc126,frc3597,frc213,frc1922,frc1493,32,19
2012nh_qm40,frc131,frc4403,frc213,frc1307,frc3323,frc134,24,23
2012nh_qm41,frc238,frc1831,frc1512,frc3467,frc3451,frc716,8,17
2012nh_qm42,frc1729,frc1277,frc1289,frc811,frc1519,frc2342,4,35
2012nh_qm43,frc78,frc157,frc4034,frc172,frc133,frc885,13,13
2012nh_qm44,frc1073,frc319,frc1547,frc1153,frc3323,frc509,21,0
2012nh_qm45,frc213,frc3585,frc1307,frc1247,frc3467,frc61,6,51
2012nh_qm46,frc3609,frc1058,frc2791,frc1831,frc1729,frc134,17,16
2012nh_qm47,frc4403,frc1517,frc716,frc501,frc126,frc151,30,6
2012nh_qm48,frc238,frc175,frc166,frc138,frc1519,frc95,28,34
2012nh_qm49,frc58,frc811,frc1824,frc3451,frc1922,frc3597,30,15
2012nh_qm5,frc2791,frc131,frc3467,frc157,frc151,frc172,37,9
2012nh_qm50,frc20,frc1512,frc1493,frc1277,frc131,frc1721,9,30
2012nh_qm51,frc716,frc1547,frc1289,frc4034,frc1058,frc1247,24,0
2012nh_qm52,frc1073,frc2342,frc213,frc157,frc138,frc885,19,31
2012nh_qm53,frc1153,frc811,frc319,frc501,frc3467,frc4403,15,6
2012nh_qm54,frc1831,frc509,frc1519,frc131,frc78,frc1824,4,32
2012nh_qm55,frc166,frc3451,frc20,frc1729,frc1493,frc3585,6,18
2012nh_qm56,frc3597,frc61,frc1307,frc1517,frc2791,frc238,8,4
2012nh_qm57,frc1922,frc3323,frc1721,frc134,frc151,frc175,19,20
2012nh_qm58,frc126,frc58,frc172,frc1277,frc95,frc133,33,3
2012nh_qm59,frc3609,frc2342,frc1153,frc1512,frc131,frc1247,13,36
2012nh_qm6,frc134,frc885,frc501,frc1824,frc238,frc3585,37,3
2012nh_qm60,frc166,frc1729,frc138,frc3597,frc157,frc509,13,19
2012nh_qm61,frc4034,frc213,frc319,frc61,frc78,frc1721,16,24
2012nh_qm62,frc3585,frc4403,frc1922,frc1831,frc95,frc1547,12,22
2012nh_qm63,frc3467,frc1277,frc1824,frc133,frc2791,frc3323,9,38
2012nh_qm64,frc1058,frc885,frc20,frc1517,frc811,frc175,26,25
2012nh_qm65,frc3609,frc134,frc3451,frc126,frc716,frc1519,18,38
2012nh_qm66,frc1289,frc1073,frc1512,frc1307,frc58,frc501,23,30
2012nh_qm67,frc1493,frc151,frc319,frc238,frc172,frc1729,19,5
2012nh_qm68,frc1153,frc131,frc3597,frc3585,frc1277,frc1058,24,3
2012nh_qm69,frc4403,frc95,frc3609,frc2791,frc4034,frc885,29,16
2012nh_qm7,frc3609,frc133,frc1721,frc95,frc3323,frc811,15,28
2012nh_qm70,frc166,frc1073,frc133,frc1831,frc716,frc213,21,39
2012nh_qm71,frc509,frc1247,frc1922,frc1519,frc1512,frc501,13,13
2012nh_qm72,frc238,frc20,frc3323,frc2342,frc1289,frc126,18,25
2012nh_qm73,frc3467,frc172,frc1517,frc3451,frc1824,frc175,24,31
2012nh_qm74,frc157,frc1547,frc61,frc134,frc1721,frc58,3,24
2012nh_qm75,frc138,frc811,frc151,frc1493,frc78,frc1307,17,22
2012nh_qm76,frc133,frc3597,frc1519,frc319,frc1512,frc4403,43,14
2012nh_qm77,frc2342,frc1729,frc3467,frc1922,frc126,frc95,36,29
2012nh_qm78,frc1058,frc172,frc501,frc166,frc61,frc2791,21,36
2012nh_qm79,frc1547,frc78,frc1277,frc131,frc138,frc3609,8,40
2012nh_qm8,frc4034,frc716,frc175,frc1277,frc319,frc1307,44,22
2012nh_qm80,frc1824,frc213,frc134,frc3451,frc4034,frc1153,16,0
2012nh_qm81,frc885,frc1307,frc716,frc509,frc58,frc20,48,25
2012nh_qm82,frc1247,frc1721,frc175,frc1831,frc1073,frc151,12,16
2012nh_qm83,frc3585,frc1517,frc157,frc3323,frc1493,frc1289,11,28
2012nh_qm84,frc811,frc1058,frc131,frc238,frc126,frc319,30,54
