2017iri_f1m1,frc3452,frc2767,frc118,frc195,frc1619,frc2590,369,487
2017iri_f1m2,frc3452,frc2767,frc118,frc195,frc1619,frc2590,355,540
2017iri_qf1m1,frc3452,frc2767,frc118,frc5406,frc1746,frc4272,500,203
2017iri_qf1m2,frc3452,frc2767,frc118,frc1746,frc4272,frc910,335,265
2017iri_qf2m1,frc1885,frc2122,frc1114,frc2451,frc33,frc469,446,355
2017iri_qf2m2,frc1885,frc2122,frc1114,frc2451,frc33,frc469,474,515
2017iri_qf2m3,frc1885,frc2122,frc1114,frc2451,frc33,frc469,540,518
2017iri_qf3m1,frc340,frc1732,frc2056,frc225,frc3847,frc384,510,489
2017iri_qf3m2,frc340,frc1732,frc2056,frc225,frc3847,frc384,521,238
2017iri_qf4m1,frc2590,frc1619,frc195,frc2481,frc125,frc2168,531,453
2017iri_qf4m2,frc2590,frc1619,frc195,frc2481,frc125,frc2168,545,529
2017iri_qm1,frc33,frc1640,frc2337,frc67,frc1114,frc48,297,217
2017iri_qm10,frc1024,frc1710,frc910,frc107,frc2137,frc217,263,274
2017iri_qm100,frc503,frc1885,frc292,frc2168,frc4587,frc2791,293,360
2017iri_qm101,frc1018,frc1080,frc2169,frc4265,frc340,frc2468,345,345
2017iri_qm102,frc118,frc1720,frc2481,frc1676,frc2767,frc3452,254,385
2017iri_qm11,frc3478,frc51,frc3452,frc503,frc2590,frc191,347,275
2017iri_qm12,frc1080,frc1506,frc1732,frc1806,frc2481,frc48,302,261
2017iri_qm13,frc33,frc2791,frc1746,frc4272,frc2122,frc2168,265,394
2017iri_qm14,frc2767,frc2194,frc195,frc1511,frc3824,frc1885,369,310
2017iri_qm15,frc67,frc1720,frc1987,frc910,frc2451,frc2137,269,303
2017iri_qm16,frc4587,frc1676,frc1619,frc5842,frc1024,frc3478,393,222
2017iri_qm17,frc4265,frc384,frc225,frc4039,frc191,frc3452,297,255
2017iri_qm18,frc340,frc4188,frc125,frc1710,frc51,frc4143,330,309
2017iri_qm19,frc1806,frc2169,frc118,frc503,frc2614,frc234,413,358
2017iri_qm2,frc1732,frc2791,frc234,frc2832,frc1619,frc3847,251,295
2017iri_qm20,frc107,frc1114,frc2832,frc469,frc1675,frc1018,391,325
2017iri_qm21,frc4028,frc4967,frc4206,frc2468,frc3847,frc2337,352,349
2017iri_qm22,frc829,frc292,frc365,frc2056,frc1477,frc1080,358,350
2017iri_qm23,frc1640,frc195,frc2590,frc5406,frc217,frc340,414,316
2017iri_qm24,frc3824,frc1806,frc191,frc1746,frc4143,frc2169,314,354
2017iri_qm25,frc125,frc2168,frc67,frc4039,frc1018,frc3478,364,355
2017iri_qm26,frc2481,frc5842,frc4188,frc2337,frc910,frc2832,253,290
2017iri_qm27,frc2767,frc2122,frc1024,frc1477,frc503,frc2451,407,285
2017iri_qm28,frc4206,frc1675,frc3847,frc365,frc217,frc225,329,283
2017iri_qm29,frc1619,frc118,frc384,frc1640,frc1506,frc469,414,235
2017iri_qm3,frc4272,frc2767,frc1506,frc1987,frc2056,frc2168,355,349
2017iri_qm30,frc234,frc2468,frc1885,frc33,frc107,frc1987,255,395
2017iri_qm31,frc1511,frc3452,frc829,frc5406,frc2791,frc4967,305,354
2017iri_qm32,frc1720,frc4272,frc51,frc4587,frc1114,frc1080,362,332
2017iri_qm33,frc2614,frc2056,frc4028,frc1710,frc1732,frc4265,406,211
2017iri_qm34,frc292,frc2194,frc2137,frc2590,frc48,frc1676,256,305
2017iri_qm35,frc910,frc3847,frc3824,frc1018,frc1024,frc33,379,386
2017iri_qm36,frc191,frc829,frc217,frc2481,frc125,frc234,309,465
