2010nv_f1m1,frc3230,frc254,frc25,frc973,frc987,frc4,9,7
2010nv_f1m2,frc254,frc25,frc3230,frc4,frc973,frc987,10,7
2010nv_qf1m1,frc3230,frc254,frc25,frc1967,frc2543,frc2813,13,1
2010nv_qf1m2,frc25,frc3230,frc254,frc2543,frc1967,frc2813,15,2
2010nv_qf2m1,frc842,frc3019,frc39,frc1266,frc2496,frc1013,8,5
2010nv_qf2m2,frc39,frc3019,frc842,frc2496,frc1266,frc1013,9,6
2010nv_qf3m1,frc987,frc585,frc973,frc2485,frc2984,frc2484,10,3
2010nv_qf3m2,frc585,frc987,frc973,frc2485,frc2484,frc2984,9,3
2010nv_qf4m1,frc1622,frc2429,frc1631,frc1726,frc2637,frc1572,2,4
2010nv_qf4m2,frc2429,frc1631,frc1622,frc2637,frc1572,frc1726,4,3
2010nv_qf4m3,frc1631,frc1622,frc2429,frc2637,frc1726,frc1572,5,3
2010nv_qm1,frc2429,frc2637,frc973,frc3230,frc2496,frc3041,4,3
2010nv_qm10,frc2543,frc1622,frc2057,frc987,frc3155,frc4,5,7
2010nv_qm11,frc1457,frc2139,frc1967,frc3019,frc2813,frc509,1,1
2010nv_qm12,frc973,frc2102,frc1703,frc842,frc1572,frc1013,3,5
2010nv_qm13,frc3011,frc2659,frc2485,frc2637,frc1631,frc25,2,11
2010nv_qm14,frc2484,frc3156,frc988,frc473,frc1780,frc585,0,1
2010nv_qm15,frc2984,frc1726,frc3009,frc3041,frc2037,frc1661,5,0
2010nv_qm16,frc2496,frc2485,frc1457,frc254,frc1641,frc1572,6,14
2010nv_qm17,frc1780,frc1266,frc987,frc1967,frc2637,frc2102,3,3
2010nv_qm18,frc973,frc1631,frc2543,frc3019,frc1703,frc1661,9,4
2010nv_qm19,frc254,frc1622,frc3009,frc25,frc585,frc39,7,11
2010nv_qm2,frc3011,frc585,frc1457,frc842,frc2659,frc2102,1,3
2010nv_qm20,frc3011,frc2813,frc3230,frc3155,frc3156,frc2037,1,0
2010nv_qm21,frc2429,frc812,frc1013,frc2057,frc2139,frc473,5,2
2010nv_qm22,frc988,frc2520,frc842,frc2484,frc3041,frc2984,5,1
2010nv_qm23,frc4,frc2659,frc509,frc1726,frc2496,frc1669,6,6
2010nv_qm24,frc2139,frc1572,frc585,frc39,frc2637,frc1703,4,5
2010nv_qm25,frc842,frc2543,frc3019,frc2037,frc3230,frc2485,9,4
2010nv_qm26,frc1266,frc1631,frc988,frc3155,frc2057,frc1457,2,0
2010nv_qm27,frc1726,frc1622,frc1967,frc2520,frc3009,frc2102,2,0
2010nv_qm28,frc4,frc3156,frc2984,frc973,frc812,frc2659,1,1
2010nv_qm29,frc2484,frc254,frc25,frc3011,frc1641,frc2429,15,5
2010nv_qm3,frc1703,frc2057,frc4,frc1641,frc2485,frc2520,3,1
2010nv_qm30,frc1669,frc987,frc3041,frc2496,frc1661,frc1013,2,8
2010nv_qm31,frc509,frc473,frc2102,frc2813,frc1780,frc2485,0,0
2010nv_qm32,frc3156,frc3009,frc1703,frc1457,frc3230,frc2429,1,3
2010nv_qm33,frc1641,frc988,frc39,frc3011,frc1726,frc987,7,8
2010nv_qm34,frc1622,frc1572,frc1631,frc3041,frc509,frc1266,6,4
2010nv_qm35,frc2520,frc2057,frc2637,frc973,frc25,frc1669,5,16
2010nv_qm36,frc1967,frc1013,frc1780,frc2984,frc2543,frc2659,0,2
2010nv_qm37,frc842,frc1661,frc254,frc812,frc4,frc2139,11,3
2010nv_qm38,frc2813,frc3155,frc2496,frc2484,frc3019,frc585,6,3
2010nv_qm39,frc2037,frc2659,frc987,frc473,frc1572,frc1266,3,6
2010nv_qm4,frc1572,frc2984,frc3019,frc473,frc1622,frc3156,0,3
2010nv_qm40,frc1669,frc1622,frc842,frc1641,frc3156,frc1631,9,3
2010nv_qm41,frc812,frc25,frc1703,frc3041,frc988,frc1967,7,0
2010nv_qm42,frc2102,frc39,frc1780,frc2429,frc2037,frc3019,1,0
2010nv_qm43,frc1457,frc2484,frc473,frc4,frc1726,frc973,4,8
2010nv_qm44,frc254,frc2813,frc2057,frc2637,frc2543,frc3230,10,5
2010nv_qm45,frc509,frc2139,frc1661,frc2520,frc3155,frc585,1,1
2010nv_qm46,frc2485,frc1013,frc2984,frc2496,frc3009,frc3011,4,7
2010nv_qm47,frc1726,frc39,frc2659,frc2813,frc1622,frc1703,6,0
2010nv_qm48,frc2520,frc1780,frc2037,frc1669,frc1457,frc254,3,9
2010nv_qm49,frc1631,frc2984,frc2429,frc2543,frc2139,frc988,7,1
2010nv_qm5,frc1669,frc2484,frc1266,frc39,frc3009,frc2543,1,9
2010nv_qm50,frc3155,frc2637,frc3009,frc1641,frc842,frc473,4,5
2010nv_qm51,frc2102,frc1572,frc3041,frc2484,frc2057,frc1661,2,0
2010nv_qm52,frc3019,frc25,frc3230,frc1013,frc4,frc1266,9,2
2010nv_qm53,frc585,frc973,frc3156,frc987,frc2485,frc1967,3,8
2010nv_qm54,frc2496,frc509,frc1703,frc812,frc3011,frc1661,7,0
2010nv_qm55,frc3041,frc25,frc2659,frc2102,frc3155,frc2543,7,1
2010nv_qm56,frc3156,frc1669,frc1572,frc254,frc2139,frc1726,3,0
2010nv_qm57,frc473,frc2037,frc39,frc1631,frc2496,frc1967,2,8
2010nv_qm58,frc988,frc1780,frc3011,frc973,frc1622,frc3230,1,4
2010nv_qm59,frc2057,frc1266,frc1641,frc585,frc509,frc2984,0,4
2010nv_qm6,frc2037,frc509,frc812,frc2139,frc25,frc987,4,13
2010nv_qm60,frc2484,frc2637,frc812,frc3019,frc1013,frc1457,4,3
2010nv_qm61,frc2520,frc2813,frc987,frc842,frc4,frc3009,8,4
2010nv_qm62,frc2429,frc2496,frc2139,frc2485,frc1266,frc1622,2,3
2010nv_qm63,frc473,frc3230,frc1661,frc25,frc1457,frc1641,3,6
2010nv_qm64,frc3156,frc1013,frc2543,frc2520,frc39,frc509,3,3
2010nv_qm65,frc3155,frc254,frc1703,frc973,frc987,frc2984,6,10
2010nv_qm66,frc1780,frc812,frc1572,frc1631,frc3009,frc2813,2,4
2010nv_qm67,frc842,frc1726,frc2484,frc2057,frc2659,frc1967,11,3
2010nv_qm68,frc2637,frc4,frc2485,frc2037,frc2102,frc988,5,0
2010nv_qm69,frc3041,frc585,frc2429,frc3011,frc3019,frc1669,3,1
2010nv_qm7,frc1013,frc3155,frc1726,frc254,frc1780,frc1631,1,10
