2019okok_f1m1,frc4005,frc1619,frc6026,frc4499,frc1410,frc2461,69,38
2019okok_f1m2,frc4005,frc1619,frc6026,frc4499,frc1410,frc2461,66,69
2019okok_f1m3,frc4005,frc1619,frc6026,frc4499,frc1410,frc2461,80,54
2019okok_qf1m1,frc4005,frc1619,frc6026,frc932,frc7744,frc1561,72,52
2019okok_qf1m2,frc4005,frc1619,frc6026,frc932,frc7744,frc1561,68,52
2019okok_qf2m1,frc2341,frc3247,frc2765,frc4550,frc2996,frc3179,89,60
2019okok_qf2m2,frc2341,frc3247,frc2765,frc4550,frc2996,frc3179,66,69
2019okok_qf2m3,frc2341,frc3247,frc2765,frc4550,frc2996,frc3179,72,59
2019okok_qf3m1,frc4522,frc2410,frc3612,frc5578,frc2354,frc4500,57,49
2019okok_qf3m2,frc4522,frc2410,frc3612,frc5578,frc2354,frc4500,71,50
2019okok_qf4m1,frc4293,frc4523,frc5730,frc4499,frc1410,frc2461,48,70
2019okok_qf4m2,frc4293,frc4523,frc5730,frc4499,frc1410,frc2461,67,63
2019okok_qf4m3,frc4293,frc4523,frc5730,frc4499,frc1410,frc2461,62,71
2019okok_qm1,frc2795,frc2773,frc7464,frc31,frc6464,frc1410,14,23
2019okok_qm10,frc3179,frc2373,frc7744,frc3465,frc5621,frc2398,29,22
2019okok_qm11,frc2424,frc4005,frc5550,frc3163,frc2395,frc6891,39,26
2019okok_qm12,frc2765,frc3160,frc6026,frc6900,frc4499,frc1619,25,60
2019okok_qm13,frc2986,frc3593,frc3152,frc1209,frc5098,frc4523,17,44
2019okok_qm14,frc3931,frc932,frc5889,frc7464,frc31,frc2341,45,57
2019okok_qm15,frc7744,frc4959,frc2410,frc2773,frc2461,frc4500,44,12
2019okok_qm16,frc4550,frc6809,frc2398,frc5550,frc1410,frc4522,18,45
2019okok_qm17,frc3612,frc5621,frc3457,frc3247,frc2359,frc6464,18,45
2019okok_qm18,frc3465,frc2333,frc6800,frc5578,frc2795,frc3163,54,41
2019okok_qm19,frc2373,frc4418,frc7473,frc5730,frc2165,frc3507,26,41
2019okok_qm2,frc1619,frc6891,frc4293,frc2359,frc3593,frc2341,62,50
2019okok_qm20,frc3179,frc2352,frc2996,frc2723,frc1561,frc662,41,63
2019okok_qm21,frc4293,frc4550,frc5930,frc2398,frc2354,frc1750,56,27
2019okok_qm22,frc31,frc2773,frc4522,frc4499,frc3247,frc3593,61,66
2019okok_qm23,frc6891,frc3931,frc6809,frc3163,frc2410,frc4523,44,61
2019okok_qm24,frc2373,frc5730,frc6800,frc5550,frc1209,frc2359,56,49
2019okok_qm25,frc4959,frc2341,frc7473,frc5578,frc3179,frc2986,27,27
2019okok_qm26,frc3612,frc2765,frc2996,frc2333,frc7744,frc3457,37,36
2019okok_qm27,frc1750,frc5098,frc5889,frc6900,frc662,frc2795,48,36
2019okok_qm28,frc932,frc2354,frc1619,frc4500,frc3465,frc4418,57,35
2019okok_qm29,frc2424,frc2723,frc5930,frc6464,frc6026,frc5621,49,24
2019okok_qm3,frc6026,frc4522,frc2395,frc3160,frc4523,frc1750,32,40
2019okok_qm30,frc3152,frc7464,frc2165,frc2395,frc2352,frc3507,32,41
2019okok_qm31,frc4005,frc1410,frc2461,frc4293,frc3160,frc1561,61,39
2019okok_qm32,frc2333,frc2410,frc2398,frc5889,frc2359,frc2986,44,19
2019okok_qm33,frc2996,frc6900,frc2354,frc1209,frc3179,frc2773,47,24
2019okok_qm34,frc6464,frc2373,frc932,frc4550,frc3163,frc2765,50,63
2019okok_qm35,frc1619,frc4522,frc2424,frc4959,frc3931,frc7464,52,49
2019okok_qm36,frc4523,frc3465,frc662,frc2165,frc2341,frc2723,42,53
2019okok_qm37,frc4005,frc2395,frc3593,frc7744,frc3612,frc7473,53,29
2019okok_qm38,frc3247,frc3507,frc1410,frc5578,frc6800,frc1750,41,40
2019okok_qm39,frc5621,frc4499,frc4418,frc2795,frc3152,frc1561,53,45
2019okok_qm4,frc5098,frc3152,frc3507,frc2461,frc4550,frc2996,30,68
2019okok_qm40,frc3457,frc31,frc6809,frc2461,frc6026,frc4293,28,43
2019okok_qm41,frc6891,frc4500,frc5550,frc5930,frc3160,frc5098,47,47
2019okok_qm42,frc5730,frc6464,frc2333,frc7744,frc2352,frc2354,40,43
2019okok_qm43,frc2723,frc932,frc2986,frc3507,frc4522,frc6900,38,34
2019okok_qm44,frc4550,frc4523,frc2359,frc4959,frc4499,frc3179,55,20
2019okok_qm45,frc2341,frc3457,frc2773,frc1750,frc4418,frc6809,53,43
2019okok_qm46,frc1561,frc2996,frc6026,frc2165,frc2395,frc2373,62,41
2019okok_qm47,frc2410,frc5578,frc31,frc3152,frc662,frc4005,62,46
2019okok_qm48,frc6800,frc5098,frc5621,frc3160,frc5730,frc3931,29,49
2019okok_qm49,frc2352,frc2424,frc2795,frc2765,frc4293,frc4500,32,64
2019okok_qm5,frc6809,frc4005,frc4499,frc2165,frc2424,frc1209,62,16
2019okok_qm50,frc6891,frc2398,frc2461,frc1619,frc7473,frc3247,41,54
2019okok_qm51,frc5930,frc3163,frc1209,frc5889,frc3612,frc1410,38,53
2019okok_qm52,frc3593,frc6900,frc3465,frc7464,frc5550,frc4550,32,44
2019okok_qm53,frc5098,frc2341,frc2354,frc4499,frc3457,frc2395,55,46
2019okok_qm54,frc4293,frc6464,frc2165,frc6800,frc2986,frc4522,52,47
2019okok_qm55,frc2352,frc662,frc3160,frc6809,frc4959,frc2373,37,45
2019okok_qm56,frc3507,frc7744,frc1209,frc31,frc2795,frc5930,52,52
2019okok_qm57,frc4418,frc2996,frc3593,frc3931,frc2398,frc2424,60,37
2019okok_qm58,frc3247,frc5889,frc3465,frc4500,frc6026,frc4005,32,69
2019okok_qm59,frc1410,frc2333,frc3179,frc3152,frc5550,frc932,63,48
2019okok_qm6,frc4418,frc5930,frc3247,frc2333,frc4959,frc6900,35,10
2019okok_qm60,frc2773,frc5621,frc2765,frc4523,frc6891,frc5578,39,53
2019okok_qm61,frc2723,frc2359,frc3163,frc7473,frc2461,frc7464,35,54
2019okok_qm62,frc1561,frc1750,frc5730,frc2410,frc1619,frc3612,38,71
2019okok_qm63,frc3507,frc4500,frc3160,frc2341,frc2398,frc6464,24,57
2019okok_qm64,frc2354,frc5550,frc3931,frc662,frc3247,frc7744,49,61
2019okok_qm65,frc3179,frc2165,frc31,frc5098,frc2333,frc6891,31,41
2019okok_qm66,frc7473,frc1209,frc2395,frc932,frc5621,frc4293,51,51
2019okok_qm67,frc3593,frc2723,frc4959,frc1750,frc2373,frc2795,32,39
2019okok_qm68,frc3163,frc3152,frc6900,frc3457,frc1619,frc5730,25,67
2019okok_qm69,frc2986,frc4499,frc2410,frc1410,frc3465,frc2996,54,62
2019okok_qm7,frc2354,frc5889,frc1561,frc6800,frc2765,frc2723,55,28
2019okok_qm70,frc7464,frc6809,frc2359,frc5930,frc1561,frc2765,51,51
2019okok_qm71,frc6026,frc2424,frc4550,frc3612,frc6800,frc2773,39,32
2019okok_qm72,frc2352,frc5578,frc2461,frc4522,frc5889,frc4418,46,59
2019okok_qm73,frc4523,frc2795,frc1619,frc3457,frc4005,frc2373,78,55
2019okok_qm74,frc5621,frc1410,frc4959,frc3593,frc2354,frc2165,38,39
2019okok_qm75,frc7464,frc1750,frc2333,frc7473,frc4500,frc4499,31,44
2019okok_qm76,frc662,frc3507,frc5550,frc2359,frc2773,frc6026,37,15
2019okok_qm77,frc3160,frc2986,frc3163,frc2765,frc3179,frc3247,43,72
2019okok_qm78,frc2398,frc1561,frc5578,frc2424,frc932,frc5098,49,66
2019okok_qm79,frc4523,frc6800,frc31,frc6900,frc3612,frc2352,58,33
2019okok_qm8,frc4500,frc5578,frc662,frc5730,frc2986,frc3612,38,28
2019okok_qm80,frc2996,frc5730,frc2341,frc4522,frc5930,frc4005,76,62
2019okok_qm81,frc2395,frc6809,frc2461,frc3465,frc3931,frc6464,44,36
2019okok_qm82,frc5889,frc4293,frc7744,frc4418,frc6891,frc3152,56,53
2019okok_qm83,frc2410,frc2723,frc3160,frc1209,frc4550,frc2333,60,46
2019okok_qm84,frc2359,frc6900,frc4500,frc1410,frc2165,frc5578,33,54
2019okok_qm85,frc2773,frc1750,frc2352,frc4005,frc3163,frc5098,44,59
2019okok_qm86,frc2395,frc2765,frc4959,frc2398,frc31,frc5730,41,42
2019okok_qm87,frc5550,frc7473,frc6464,frc2996,frc4523,frc5889,39,58
2019okok_qm88,frc4499,frc4293,frc3612,frc2723,frc3507,frc3931,65,46
2019okok_qm89,frc4522,frc1209,frc3465,frc1561,frc3457,frc6891,48,59
2019okok_qm9,frc3931,frc2410,frc3457,frc932,frc7473,frc2352,36,29
2019okok_qm90,frc2354,frc3247,frc3152,frc2341,frc2373,frc2424,43,49
2019okok_qm91,frc2795,frc4418,frc3179,frc6026,frc7464,frc2410,42,51
2019okok_qm92,frc2986,frc1619,frc4550,frc6809,frc7744,frc5621,60,53
2019okok_qm93,frc662,frc5930,frc6800,frc2461,frc3593,frc932,38,53
2019okok_sf1m1,frc4005,frc1619,frc6026,frc2341,frc3247,frc2765,77,69
2019okok_sf1m2,frc4005,frc1619,frc6026,frc2341,frc3247,frc2765,0,58
2019okok_sf1m3,frc4005,frc1619,frc6026,frc2341,frc3247,frc5098,69,59
2019okok_sf2m1,frc4522,frc2410,frc3612,frc4499,frc1410,frc2461,49,78
2019okok_sf2m2,frc4522,frc2410,frc5889,frc4499,frc1410,frc2461,79,69
2019okok_sf2m3,frc4522,frc2410,frc5889,frc4499,frc1410,frc2461,50,66
