2015inkok_f1m1,frc135,frc234,frc3865,frc3494,frc5402,frc4982,142,101
2015inkok_f1m2,frc135,frc234,frc3865,frc3494,frc5402,frc4982,152,77
2015inkok_qf1m1,frc829,frc71,frc2867,frc4103,frc3940,frc45,98,82
2015inkok_qf1m2,frc107,frc1720,frc2197,frc1760,frc1529,frc3180,40,53
2015inkok_qf1m3,frc1024,frc1501,frc4926,frc3494,frc5402,frc4982,106,109
2015inkok_qf1m4,frc135,frc234,frc3865,frc3147,frc292,frc4485,112,61
2015inkok_qf1m5,frc829,frc71,frc2867,frc1760,frc1529,frc3180,114,37
2015inkok_qf1m6,frc107,frc1720,frc2197,frc4103,frc3940,frc45,138,109
2015inkok_qf1m7,frc1024,frc1501,frc4926,frc3147,frc292,frc4485,127,76
2015inkok_qf1m8,frc135,frc234,frc3865,frc3494,frc5402,frc4982,120,108
2015inkok_qm1,frc292,frc68,frc3180,frc2867,frc3494,frc1760,28,34
2015inkok_qm10,frc3147,frc71,frc2867,frc1501,frc4824,frc4791,79,41
2015inkok_qm11,frc107,frc3180,frc234,frc1529,frc4580,frc4008,94,34
2015inkok_qm12,frc1720,frc292,frc2867,frc4234,frc3936,frc4103,74,17
2015inkok_qm13,frc4824,frc5484,frc3494,frc68,frc4791,frc45,45,5
2015inkok_qm14,frc1024,frc3147,frc1501,frc2197,frc135,frc3940,115,128
2015inkok_qm15,frc1529,frc71,frc4926,frc4485,frc5402,frc107,102,33
2015inkok_qm16,frc4580,frc3865,frc1760,frc4982,frc3180,frc829,25,80
2015inkok_qm17,frc3936,frc3494,frc1529,frc45,frc1024,frc292,71,60
2015inkok_qm18,frc4580,frc4824,frc68,frc71,frc234,frc4485,6,93
2015inkok_qm19,frc829,frc3147,frc2197,frc4926,frc2867,frc4234,38,26
2015inkok_qm2,frc829,frc135,frc107,frc1024,frc4824,frc71,108,74
2015inkok_qm20,frc5484,frc107,frc1720,frc3180,frc5402,frc3940,74,48
2015inkok_qm21,frc4791,frc4103,frc1760,frc3865,frc135,frc1501,33,108
2015inkok_qm22,frc4008,frc4824,frc2867,frc4982,frc3494,frc1720,10,116
2015inkok_qm23,frc107,frc4580,frc1024,frc3147,frc4926,frc3865,104,10
2015inkok_qm24,frc4008,frc4791,frc292,frc2197,frc1760,frc4485,14,20
2015inkok_qm25,frc45,frc4103,frc3940,frc1501,frc68,frc234,113,146
2015inkok_qm26,frc4982,frc135,frc71,frc1529,frc3180,frc5484,59,38
2015inkok_qm27,frc3936,frc5402,frc1760,frc4234,frc829,frc4580,34,54
2015inkok_qm28,frc1024,frc2197,frc4103,frc107,frc4008,frc71,117,114
2015inkok_qm29,frc1529,frc4982,frc2867,frc4485,frc3147,frc4824,40,22
2015inkok_qm3,frc4926,frc3936,frc4791,frc1501,frc1529,frc5402,10,70
2015inkok_qm30,frc68,frc4926,frc135,frc5402,frc234,frc292,88,123
2015inkok_qm31,frc3180,frc3865,frc3936,frc45,frc5484,frc1501,32,52
2015inkok_qm32,frc1720,frc4234,frc3940,frc3494,frc829,frc4791,151,58
2015inkok_qm33,frc1024,frc2867,frc4485,frc45,frc3936,frc4580,76,33
2015inkok_qm34,frc135,frc4824,frc3180,frc3147,frc4103,frc1720,99,108
2015inkok_qm35,frc68,frc1760,frc107,frc4234,frc4791,frc1529,103,36
2015inkok_qm36,frc5402,frc4982,frc3865,frc2197,frc234,frc3494,55,109
2015inkok_qm37,frc1501,frc829,frc71,frc3940,frc292,frc4926,153,99
2015inkok_qm38,frc5484,frc5402,frc4103,frc4008,frc68,frc1024,55,78
2015inkok_qm39,frc2197,frc2867,frc1501,frc107,frc3494,frc292,64,120
2015inkok_qm4,frc45,frc3147,frc4234,frc234,frc4103,frc4008,23,86
2015inkok_qm40,frc1760,frc3147,frc4008,frc135,frc45,frc1529,62,82
2015inkok_qm41,frc4791,frc234,frc4982,frc3936,frc1720,frc829,116,125
2015inkok_qm42,frc5484,frc4580,frc3940,frc3865,frc71,frc4234,49,70
2015inkok_qm43,frc4485,frc3180,frc45,frc4926,frc4824,frc1760,38,16
2015inkok_qm44,frc68,frc5402,frc3494,frc135,frc5484,frc3147,54,85
2015inkok_qm45,frc4485,frc1529,frc4103,frc3940,frc829,frc2867,84,62
2015inkok_qm46,frc1501,frc4234,frc107,frc3865,frc4824,frc234,96,79
2015inkok_qm47,frc4580,frc292,frc71,frc3936,frc4008,frc4982,74,38
2015inkok_qm48,frc1720,frc4791,frc2197,frc4926,frc1024,frc3180,77,98
2015inkok_qm49,frc4485,frc292,frc1501,frc4103,frc135,frc4580,116,127
2015inkok_qm5,frc5484,frc3865,frc2197,frc4580,frc4485,frc1720,5,78
2015inkok_qm50,frc3865,frc4008,frc829,frc2867,frc4791,frc3180,59,31
2015inkok_qm51,frc234,frc4234,frc5484,frc4926,frc107,frc4982,44,58
2015inkok_qm52,frc3936,frc4824,frc2197,frc3940,frc68,frc3147,10,30
2015inkok_qm53,frc45,frc71,frc5402,frc1529,frc1760,frc1720,101,113
2015inkok_qm54,frc3494,frc4485,frc4234,frc1024,frc3936,frc135,80,59
2015inkok_qm55,frc3940,frc234,frc1529,frc2197,frc4580,frc3180,148,64
2015inkok_qm56,frc3865,frc68,frc1720,frc4982,frc3147,frc292,11,40
2015inkok_qm57,frc45,frc2867,frc107,frc4791,frc1024,frc5402,137,120
2015inkok_qm58,frc4103,frc4926,frc3494,frc71,frc1760,frc5484,46,38
2015inkok_qm59,frc829,frc4824,frc292,frc4008,frc1501,frc1720,82,110
2015inkok_qm6,frc3940,frc4008,frc3494,frc4982,frc4103,frc68,54,46
2015inkok_qm60,frc3147,frc4580,frc4791,frc45,frc4982,frc1760,4,52
2015inkok_qm61,frc3940,frc3936,frc71,frc234,frc135,frc2867,98,98
2015inkok_qm62,frc4926,frc4008,frc4485,frc3865,frc3494,frc1024,22,66
2015inkok_qm63,frc68,frc829,frc5484,frc1529,frc107,frc2197,29,72
2015inkok_qm64,frc4103,frc1501,frc3180,frc4824,frc4234,frc5402,92,70
2015inkok_qm7,frc1024,frc234,frc1760,frc292,frc3936,frc5484,68,7
2015inkok_qm8,frc1720,frc5402,frc135,frc4485,frc3865,frc3940,108,27
2015inkok_qm9,frc4982,frc2197,frc4234,frc4926,frc45,frc829,44,102
2015inkok_sf1m1,frc135,frc234,frc3865,frc829,frc71,frc2867,141,75
2015inkok_sf1m2,frc1024,frc1501,frc4926,frc3494,frc5402,frc4982,102,103
2015inkok_sf1m3,frc135,frc234,frc3865,frc3494,frc5402,frc4982,138,142
2015inkok_sf1m4,frc1024,frc1501,frc4926,frc829,frc71,frc2867,94,117
2015inkok_sf1m5,frc3494,frc5402,frc4982,frc829,frc71,frc2867,72,98
2015inkok_sf1m6,frc1024,frc1501,frc4926,frc135,frc234,frc3865,112,149
