2016ilpe_f1m1,frc876,frc2481,frc2220,frc1736,frc1756,frc4156,180,167
2016ilpe_f1m2,frc876,frc2481,frc2220,frc1736,frc1756,frc4156,170,150
2016ilpe_qf1m1,frc876,frc2481,frc2220,frc1094,frc5847,frc1732,197,115
2016ilpe_qf1m2,frc876,frc2481,frc2220,frc1094,frc5847,frc1732,185,124
2016ilpe_qf2m1,frc3528,frc1625,frc4212,frc4143,frc4646,frc4096,146,91
2016ilpe_qf2m2,frc3528,frc1625,frc4212,frc4143,frc4646,frc4096,112,74
2016ilpe_qf3m1,frc111,frc4021,frc5822,frc2169,frc93,frc4655,68,90
2016ilpe_qf3m2,frc111,frc4021,frc5822,frc2169,frc93,frc4655,165,75
2016ilpe_qf3m3,frc111,frc4021,frc5822,frc2169,frc93,frc4655,118,65
2016ilpe_qf4m1,frc1736,frc1756,frc4156,frc5442,frc2081,frc4645,142,75
2016ilpe_qf4m2,frc1736,frc1756,frc4156,frc5442,frc2081,frc4645,148,104
2016ilpe_qm1,frc4213,frc2022,frc2081,frc4143,frc93,frc4655,55,72
2016ilpe_qm10,frc4645,frc4156,frc1756,frc81,frc1732,frc5822,95,41
2016ilpe_qm11,frc2481,frc2358,frc4096,frc1094,frc5847,frc2704,92,62
2016ilpe_qm12,frc1625,frc1091,frc4787,frc1736,frc4212,frc5541,65,76
2016ilpe_qm13,frc2040,frc5442,frc4021,frc2039,frc1781,frc2022,84,44
2016ilpe_qm14,frc4646,frc2481,frc4156,frc4213,frc4655,frc2169,85,80
2016ilpe_qm15,frc4212,frc3352,frc4314,frc5847,frc1625,frc1756,45,113
2016ilpe_qm16,frc1094,frc5822,frc2709,frc1038,frc4143,frc111,62,80
2016ilpe_qm17,frc2039,frc2040,frc2220,frc2358,frc5541,frc2081,47,65
2016ilpe_qm18,frc876,frc4213,frc1732,frc3528,frc4787,frc1781,107,58
2016ilpe_qm19,frc1091,frc1736,frc4096,frc81,frc5442,frc4646,76,81
2016ilpe_qm2,frc5442,frc876,frc3352,frc81,frc4296,frc2358,91,54
2016ilpe_qm20,frc2022,frc4021,frc93,frc4645,frc2704,frc4296,81,42
2016ilpe_qm21,frc5847,frc2081,frc2040,frc1756,frc876,frc2220,79,65
2016ilpe_qm22,frc1736,frc4143,frc2481,frc5442,frc4212,frc1732,130,75
2016ilpe_qm23,frc1038,frc2704,frc1091,frc4787,frc2022,frc111,48,81
2016ilpe_qm24,frc4156,frc2039,frc5822,frc4646,frc93,frc4314,70,81
2016ilpe_qm25,frc3528,frc4645,frc4096,frc2358,frc3352,frc2709,80,47
2016ilpe_qm26,frc81,frc1094,frc4655,frc4296,frc1625,frc2169,52,85
2016ilpe_qm27,frc4021,frc1781,frc4646,frc5541,frc4213,frc2220,84,47
2016ilpe_qm28,frc4645,frc4314,frc4143,frc4212,frc876,frc2040,102,94
2016ilpe_qm29,frc2709,frc2039,frc4296,frc1094,frc1732,frc1091,55,94
2016ilpe_qm3,frc111,frc1732,frc2704,frc5847,frc2220,frc4212,49,78
2016ilpe_qm30,frc111,frc2358,frc4213,frc4021,frc1736,frc1756,70,104
2016ilpe_qm31,frc1625,frc5822,frc2081,frc2169,frc5442,frc2022,127,75
2016ilpe_qm32,frc4655,frc5847,frc3528,frc4096,frc5541,frc4787,90,39
2016ilpe_qm33,frc4156,frc93,frc2704,frc1038,frc1781,frc81,64,70
2016ilpe_qm34,frc2481,frc1094,frc2220,frc3352,frc1091,frc5822,140,70
2016ilpe_qm35,frc4296,frc4213,frc3528,frc111,frc1625,frc2039,104,90
2016ilpe_qm36,frc4645,frc5541,frc2169,frc2704,frc4212,frc2081,77,84
2016ilpe_qm37,frc1781,frc876,frc4096,frc1756,frc2022,frc2481,69,95
2016ilpe_qm38,frc4787,frc81,frc93,frc4143,frc4646,frc2358,42,106
2016ilpe_qm39,frc5442,frc1736,frc5847,frc4156,frc2709,frc4314,82,42
2016ilpe_qm4,frc3528,frc4646,frc1736,frc4314,frc1094,frc2040,118,79
2016ilpe_qm40,frc2040,frc4655,frc3352,frc1038,frc1732,frc4021,67,87
2016ilpe_qm41,frc111,frc1091,frc4646,frc876,frc2081,frc2481,99,135
2016ilpe_qm42,frc4212,frc81,frc4156,frc2022,frc1094,frc2358,73,114
2016ilpe_qm43,frc4655,frc4787,frc2709,frc2040,frc5822,frc2704,39,50
2016ilpe_qm44,frc4296,frc4143,frc5847,frc1736,frc3352,frc1781,110,86
2016ilpe_qm45,frc4213,frc2039,frc1756,frc4645,frc1038,frc5442,86,62
2016ilpe_qm46,frc1732,frc4314,frc5541,frc4096,frc4021,frc2169,62,83
2016ilpe_qm47,frc93,frc2220,frc1781,frc1625,frc3528,frc2709,82,85
2016ilpe_qm48,frc2040,frc4296,frc4156,frc4213,frc3352,frc2481,75,101
2016ilpe_qm49,frc81,frc2081,frc4021,frc4787,frc5847,frc5822,93,72
2016ilpe_qm5,frc2481,frc2709,frc2169,frc2039,frc4645,frc4787,75,44
2016ilpe_qm50,frc2220,frc1038,frc2022,frc1736,frc4314,frc2169,57,100
2016ilpe_qm51,frc4212,frc1756,frc4655,frc93,frc2039,frc3528,86,94
2016ilpe_qm52,frc2358,frc876,frc2704,frc1732,frc4646,frc1625,92,104
2016ilpe_qm53,frc4143,frc5442,frc5541,frc1094,frc4645,frc111,74,87
2016ilpe_qm54,frc4096,frc5847,frc3352,frc1091,frc93,frc2040,87,96
2016ilpe_qm55,frc1736,frc4787,frc2081,frc2481,frc1625,frc1781,97,137
2016ilpe_qm56,frc2220,frc5442,frc111,frc1732,frc4645,frc4655,102,80
2016ilpe_qm57,frc4212,frc2358,frc1038,frc4296,frc4096,frc5822,55,93
2016ilpe_qm58,frc81,frc1091,frc2709,frc4314,frc4021,frc4213,54,86
2016ilpe_qm59,frc1094,frc2039,frc5541,frc4156,frc2022,frc876,29,105
2016ilpe_qm6,frc1038,frc1756,frc5822,frc5541,frc1091,frc1781,68,39
2016ilpe_qm60,frc4646,frc2704,frc2169,frc4143,frc3528,frc1756,82,125
2016ilpe_qm61,frc4212,frc5822,frc111,frc2040,frc4096,frc4213,96,80
2016ilpe_qm62,frc876,frc4645,frc5847,frc1736,frc4655,frc1038,109,89
2016ilpe_qm63,frc1094,frc4296,frc1756,frc2220,frc4787,frc4156,110,62
2016ilpe_qm64,frc4021,frc3528,frc5541,frc5442,frc93,frc2481,74,137
2016ilpe_qm65,frc4143,frc1781,frc2169,frc1091,frc4314,frc2358,95,42
2016ilpe_qm66,frc1732,frc2081,frc2039,frc81,frc2704,frc3352,95,61
2016ilpe_qm67,frc1625,frc2022,frc4212,frc2709,frc4646,frc5847,109,90
2016ilpe_qm7,frc4021,frc1625,frc2220,frc4156,frc4096,frc4143,98,47
2016ilpe_qm8,frc93,frc3352,frc2169,frc111,frc2709,frc876,82,62
2016ilpe_qm9,frc4314,frc3528,frc1038,frc4655,frc2081,frc4296,64,85
2016ilpe_sf1m1,frc876,frc2481,frc2220,frc3528,frc1625,frc4212,145,92
2016ilpe_sf1m2,frc876,frc2481,frc2220,frc3528,frc1625,frc4212,122,113
2016ilpe_sf2m1,frc111,frc4021,frc5822,frc1736,frc1756,frc4156,119,115
2016ilpe_sf2m2,frc111,frc4021,frc5822,frc1736,frc1756,frc4156,64,157
