2011oh_f1m1,frc1126,frc1241,frc781,frc3010,frc3138,frc1559,72,85
2011oh_f1m2,frc1126,frc781,frc1241,frc3138,frc3010,frc1559,108,90
2011oh_f1m3,frc1126,frc1241,frc781,frc3010,frc3138,frc1559,109,112
2011oh_qf1m1,frc1241,frc781,frc1126,frc3496,frc279,frc291,94,0
2011oh_qf1m2,frc1241,frc781,frc1126,frc279,frc291,frc3496,106,45
2011oh_qf2m1,frc379,frc695,frc2252,frc1629,frc1708,frc156,0,43
2011oh_qf2m2,frc2252,frc379,frc695,frc1708,frc156,frc1629,49,77
2011oh_qf3m1,frc3010,frc1559,frc3138,frc2172,frc3494,frc3201,72,54
2011oh_qf3m2,frc3010,frc3138,frc1559,frc3201,frc2172,frc3494,98,67
2011oh_qf4m1,frc3193,frc1038,frc144,frc2603,frc2010,frc888,95,44
2011oh_qf4m2,frc1038,frc144,frc3193,frc888,frc2010,frc2603,98,51
2011oh_qm1,frc1014,frc3494,frc120,frc1038,frc1590,frc1559,9,62
2011oh_qm10,frc1629,frc379,frc3496,frc3266,frc2340,frc3264,102,1
2011oh_qm11,frc1241,frc2941,frc2632,frc695,frc1014,frc1559,34,70
2011oh_qm12,frc306,frc2603,frc3591,frc2665,frc3494,frc781,41,57
2011oh_qm13,frc1787,frc3201,frc174,frc2051,frc3324,frc120,22,9
2011oh_qm14,frc276,frc1590,frc291,frc3262,frc2010,frc888,3,75
2011oh_qm15,frc3193,frc1708,frc3356,frc1001,frc2197,frc156,57,39
2011oh_qm16,frc279,frc2252,frc1248,frc677,frc1038,frc1629,15,79
2011oh_qm17,frc1274,frc3777,frc2350,frc2399,frc964,frc1450,0,12
2011oh_qm18,frc144,frc2340,frc3138,frc1270,frc963,frc3010,70,6
2011oh_qm19,frc1308,frc1317,frc3484,frc2172,frc3266,frc3652,0,9
2011oh_qm2,frc2051,frc1787,frc1001,frc144,frc2941,frc2603,0,48
2011oh_qm20,frc1126,frc3201,frc1559,frc379,frc156,frc2665,90,48
2011oh_qm21,frc3264,frc2603,frc3262,frc677,frc1014,frc2632,36,3
2011oh_qm22,frc2197,frc174,frc291,frc1038,frc3496,frc695,29,90
2011oh_qm23,frc1270,frc3138,frc3494,frc964,frc888,frc1241,36,39
2011oh_qm24,frc2010,frc3591,frc2051,frc1317,frc2252,frc1001,53,36
2011oh_qm25,frc2941,frc3484,frc120,frc1308,frc2350,frc379,0,4
2011oh_qm26,frc3652,frc3356,frc1590,frc1450,frc1274,frc279,0,48
2011oh_qm27,frc1248,frc3777,frc3324,frc3010,frc1708,frc2172,0,55
2011oh_qm28,frc1126,frc144,frc781,frc1629,frc3193,frc3266,113,30
2011oh_qm29,frc963,frc2340,frc276,frc306,frc2399,frc1787,0,0
2011oh_qm3,frc1450,frc3010,frc2252,frc156,frc888,frc963,62,45
2011oh_qm30,frc2941,frc695,frc156,frc3494,frc3264,frc2010,60,22
2011oh_qm31,frc1038,frc279,frc2051,frc1308,frc3138,frc2632,65,39
2011oh_qm32,frc2197,frc3262,frc3591,frc3201,frc1274,frc3484,18,44
2011oh_qm33,frc2665,frc3777,frc1014,frc1248,frc144,frc3356,6,0
2011oh_qm34,frc1317,frc306,frc1629,frc1450,frc1708,frc2350,39,30
2011oh_qm35,frc3010,frc1787,frc964,frc3266,frc2252,frc1559,10,50
2011oh_qm36,frc174,frc2399,frc3652,frc1126,frc888,frc1270,4,36
2011oh_qm37,frc2172,frc2603,frc3193,frc276,frc1241,frc379,79,70
2011oh_qm38,frc3496,frc677,frc963,frc3324,frc1590,frc781,18,78
2011oh_qm39,frc291,frc120,frc1248,frc1001,frc2340,frc3484,0,37
2011oh_qm4,frc2399,frc276,frc279,frc781,frc3264,frc3496,24,86
2011oh_qm40,frc3494,frc306,frc279,frc144,frc3262,frc1317,106,9
2011oh_qm41,frc3266,frc2941,frc174,frc3138,frc3591,frc3777,23,57
2011oh_qm42,frc964,frc1270,frc2197,frc2051,frc3264,frc2172,3,10
2011oh_qm43,frc2399,frc3193,frc1038,frc3201,frc2603,frc1450,69,40
2011oh_qm44,frc2010,frc1708,frc2665,frc1241,frc3496,frc120,33,15
2011oh_qm45,frc1559,frc781,frc963,frc291,frc1001,frc1308,112,0
2011oh_qm46,frc2350,frc1590,frc1126,frc695,frc276,frc3010,78,14
2011oh_qm47,frc2632,frc888,frc3356,frc379,frc2340,frc3324,23,62
2011oh_qm48,frc156,frc1629,frc1014,frc677,frc3652,frc1787,75,3
2011oh_qm49,frc2252,frc3264,frc306,frc1274,frc174,frc1241,45,18
2011oh_qm5,frc2632,frc3201,frc3777,frc1270,frc306,frc2010,36,10
2011oh_qm50,frc964,frc144,frc3201,frc1248,frc1317,frc3496,19,32
2011oh_qm51,frc1450,frc963,frc3494,frc2051,frc2665,frc2197,63,41
2011oh_qm52,frc3262,frc1708,frc1590,frc2941,frc1270,frc781,40,79
