2015marc_f1m1,frc68,frc3641,frc226,frc67,frc33,frc910,176,194
2015marc_f1m2,frc68,frc3641,frc226,frc67,frc33,frc910,171,166
2015marc_f1m3,frc68,frc3641,frc226,frc67,frc33,frc910,185,129
2015marc_qf1m1,frc68,frc3641,frc226,frc548,frc4130,frc66,132,158
2015marc_qf1m2,frc494,frc3547,frc1504,frc469,frc217,frc245,142,95
2015marc_qf1m3,frc1918,frc503,frc3604,frc70,frc2834,frc1732,174,114
2015marc_qf1m4,frc67,frc33,frc910,frc1718,frc2337,frc3538,118,54
2015marc_qf1m5,frc68,frc3641,frc302,frc469,frc217,frc1528,136,104
2015marc_qf1m6,frc494,frc3547,frc470,frc548,frc4130,frc74,102,172
2015marc_qf1m7,frc1918,frc503,frc280,frc1718,frc2832,frc3538,140,74
2015marc_qf1m8,frc67,frc33,frc5436,frc70,frc2834,frc3322,148,95
2015marc_qm1,frc470,frc226,frc2337,frc1528,frc4130,frc5436,82,10
2015marc_qm10,frc240,frc3604,frc33,frc494,frc4130,frc2834,116,101
2015marc_qm11,frc3547,frc3538,frc68,frc469,frc302,frc5695,90,73
2015marc_qm12,frc470,frc217,frc1732,frc67,frc70,frc4395,10,90
2015marc_qm13,frc74,frc3641,frc2832,frc4507,frc51,frc5090,84,10
2015marc_qm14,frc68,frc4130,frc2337,frc1528,frc66,frc245,34,52
2015marc_qm15,frc3604,frc4395,frc302,frc70,frc226,frc1504,6,6
2015marc_qm16,frc2834,frc51,frc469,frc470,frc1718,frc503,76,64
2015marc_qm17,frc548,frc3322,frc1732,frc33,frc217,frc3641,28,179
2015marc_qm18,frc3538,frc5695,frc910,frc280,frc4507,frc240,28,22
2015marc_qm19,frc5436,frc1918,frc67,frc74,frc3547,frc494,42,134
2015marc_qm2,frc1504,frc66,frc3604,frc1718,frc240,frc3538,31,49
2015marc_qm20,frc5090,frc33,frc4130,frc503,frc68,frc1528,198,76
2015marc_qm21,frc302,frc3322,frc226,frc4507,frc2834,frc66,115,18
2015marc_qm22,frc5436,frc910,frc3604,frc3547,frc1732,frc51,20,29
2015marc_qm23,frc70,frc280,frc217,frc240,frc469,frc1504,108,54
2015marc_qm24,frc1718,frc4395,frc245,frc1918,frc3641,frc5695,24,40
2015marc_qm25,frc3538,frc470,frc74,frc548,frc2832,frc494,44,90
2015marc_qm26,frc67,frc280,frc469,frc2337,frc302,frc1528,14,15
2015marc_qm27,frc3641,frc5090,frc66,frc217,frc2834,frc910,48,80
2015marc_qm28,frc1718,frc4130,frc5695,frc3547,frc2832,frc33,110,127
2015marc_qm29,frc548,frc4507,frc3604,frc2337,frc70,frc494,59,74
2015marc_qm3,frc494,frc51,frc4395,frc910,frc5090,frc2832,14,24
2015marc_qm30,frc3538,frc245,frc503,frc67,frc1732,frc74,18,76
2015marc_qm31,frc68,frc51,frc240,frc4395,frc1918,frc226,66,78
2015marc_qm32,frc470,frc5436,frc494,frc1504,frc3322,frc5695,136,24
2015marc_qm33,frc503,frc33,frc2834,frc2832,frc2337,frc66,194,66
2015marc_qm34,frc1718,frc226,frc1528,frc74,frc245,frc217,26,90
2015marc_qm35,frc1918,frc1732,frc3604,frc910,frc470,frc302,96,74
2015marc_qm36,frc3547,frc3641,frc240,frc68,frc1504,frc548,104,178
2015marc_qm37,frc469,frc4395,frc4507,frc5436,frc5090,frc280,46,22
2015marc_qm38,frc70,frc4130,frc51,frc67,frc3322,frc3538,72,82
2015marc_qm39,frc74,frc226,frc66,frc3641,frc3604,frc245,48,108
2015marc_qm4,frc2834,frc70,frc3641,frc503,frc1918,frc3547,162,170
2015marc_qm40,frc1732,frc68,frc910,frc4507,frc2337,frc1718,130,60
2015marc_qm41,frc5695,frc2834,frc5090,frc548,frc4130,frc67,48,125
2015marc_qm42,frc3547,frc1528,frc469,frc3322,frc4395,frc2832,126,20
2015marc_qm43,frc494,frc302,frc240,frc503,frc217,frc51,112,128
2015marc_qm44,frc33,frc470,frc1918,frc280,frc3538,frc1504,142,27
2015marc_qm45,frc70,frc469,frc1732,frc5436,frc2834,frc74,72,57
2015marc_qm46,frc5695,frc548,frc4395,frc302,frc66,frc51,10,23
2015marc_qm47,frc503,frc494,frc280,frc3547,frc245,frc3322,80,98
2015marc_qm48,frc2832,frc1528,frc217,frc3604,frc70,frc68,104,48
2015marc_qm49,frc4130,frc1918,frc3538,frc3641,frc2337,frc5436,96,100
2015marc_qm5,frc217,frc548,frc469,frc1732,frc5695,frc245,154,53
2015marc_qm50,frc67,frc33,frc1504,frc910,frc4507,frc226,187,14
2015marc_qm51,frc1718,frc5090,frc1732,frc240,frc470,frc3322,37,70
2015marc_qm52,frc1528,frc5695,frc74,frc3604,frc3538,frc2834,44,55
2015marc_qm53,frc5436,frc469,frc226,frc494,frc68,frc33,100,154
2015marc_qm54,frc217,frc1918,frc4507,frc4395,frc4130,frc503,54,152
2015marc_qm55,frc51,frc2337,frc1504,frc245,frc5090,frc70,42,56
2015marc_qm56,frc66,frc910,frc240,frc3547,frc470,frc67,56,101
2015marc_qm57,frc280,frc1718,frc2832,frc302,frc548,frc3641,97,132
2015marc_qm58,frc5090,frc503,frc3322,frc226,frc3604,frc5695,146,45
2015marc_qm59,frc2834,frc3547,frc2337,frc217,frc4395,frc3538,136,88
2015marc_qm6,frc3322,frc74,frc4507,frc280,frc302,frc68,49,44
2015marc_qm60,frc68,frc1718,frc5436,frc548,frc240,frc70,80,106
2015marc_qm61,frc1918,frc66,frc494,frc280,frc1732,frc1528,116,56
2015marc_qm62,frc1504,frc4130,frc3641,frc74,frc910,frc469,92,118
2015marc_qm63,frc33,frc4507,frc302,frc470,frc51,frc245,106,39
2015marc_qm64,frc67,frc217,frc66,frc2832,frc68,frc1918,94,106
2015marc_qm65,frc70,frc910,frc3547,frc3538,frc226,frc5090,72,82
2015marc_qm66,frc51,frc548,frc280,frc4130,frc469,frc3604,62,100
2015marc_qm67,frc494,frc1528,frc3641,frc1718,frc67,frc302,130,92
2015marc_qm68,frc2337,frc33,frc3322,frc74,frc4395,frc240,146,70
2015marc_qm69,frc503,frc5695,frc2832,frc5436,frc1732,frc1504,80,44
2015marc_qm7,frc67,frc5090,frc2337,frc33,frc66,frc1718,86,146
2015marc_qm70,frc4507,frc245,frc68,frc2834,frc470,frc1528,130,76
2015marc_qm8,frc910,frc1528,frc1504,frc548,frc503,frc5436,74,124
2015marc_qm9,frc245,frc226,frc2832,frc1918,frc3322,frc280,16,20
2015marc_sf1m1,frc1918,frc503,frc3604,frc67,frc33,frc910,106,170
2015marc_sf1m2,frc548,frc4130,frc74,frc68,frc3641,frc226,164,188
2015marc_sf1m3,frc1918,frc503,frc3604,frc68,frc3641,frc226,156,156
2015marc_sf1m4,frc548,frc4130,frc74,frc67,frc33,frc910,119,230
2015marc_sf1m5,frc68,frc3641,frc226,frc67,frc33,frc910,165,92
2015marc_sf1m6,frc548,frc4130,frc74,frc1918,frc503,frc280,124,136
