2013wase_f1m1,frc948,frc492,frc1983,frc4579,frc3663,frc2930,128,102
2013wase_f1m2,frc948,frc492,frc1983,frc4579,frc2930,frc3663,144,91
2013wase_qf1m1,frc492,frc948,frc1983,frc4772,frc4077,frc3588,163,36
2013wase_qf1m2,frc1983,frc948,frc492,frc4077,frc4772,frc3588,154,46
2013wase_qf2m1,frc1294,frc2907,frc2928,frc1258,frc4681,frc4542,118,79
2013wase_qf2m2,frc2928,frc1294,frc2907,frc4542,frc4681,frc1258,125,24
2013wase_qf3m1,frc4089,frc1899,frc3684,frc3826,frc2412,frc4512,33,64
2013wase_qf3m2,frc3684,frc1899,frc4089,frc4512,frc2412,frc3826,96,73
2013wase_qf3m3,frc1899,frc3684,frc4089,frc4512,frc2412,frc3826,81,91
2013wase_qf4m1,frc4579,frc3663,frc2930,frc3238,frc3219,frc2605,45,86
2013wase_qf4m2,frc4579,frc3663,frc2930,frc2605,frc3219,frc3238,134,63
2013wase_qf4m3,frc4579,frc3663,frc2930,frc3219,frc2605,frc3238,130,99
2013wase_qm1,frc3237,frc3221,frc3049,frc4461,frc4681,frc1258,10,49
2013wase_qm10,frc3662,frc2555,frc3576,frc3813,frc3238,frc492,16,59
2013wase_qm11,frc2605,frc4089,frc3588,frc4542,frc4030,frc3268,62,12
2013wase_qm12,frc4180,frc1899,frc4560,frc4334,frc3070,frc4681,45,33
2013wase_qm13,frc4469,frc3218,frc2910,frc4450,frc3574,frc2906,29,52
2013wase_qm14,frc3049,frc3826,frc4309,frc4512,frc4772,frc2522,12,76
2013wase_qm15,frc3786,frc2903,frc3219,frc2927,frc3393,frc3662,25,47
2013wase_qm16,frc3781,frc4077,frc1983,frc4461,frc4542,frc2555,89,22
2013wase_qm17,frc2412,frc2980,frc2930,frc4579,frc1778,frc1258,27,88
2013wase_qm18,frc4548,frc3238,frc4030,frc492,frc4683,frc3663,32,67
2013wase_qm19,frc2942,frc3223,frc4304,frc3575,frc2907,frc4089,0,67
2013wase_qm2,frc4548,frc4469,frc4180,frc4772,frc949,frc4559,35,3
2013wase_qm20,frc3684,frc3221,frc949,frc4682,frc2928,frc3681,26,66
2013wase_qm21,frc3237,frc2605,frc3813,frc4038,frc4559,frc948,51,122
