2010oh_f1m1,frc2506,frc3010,frc2252,frc3201,frc3138,frc1038,5,4
2010oh_f1m2,frc2252,frc3010,frc2506,frc3138,frc3201,frc1038,6,7
2010oh_f1m3,frc3010,frc2506,frc2252,frc3138,frc3201,frc1038,6,3
2010oh_qf1m1,frc291,frc1014,frc1629,frc2399,frc461,frc2010,0,5
2010oh_qf1m2,frc1629,frc291,frc1014,frc461,frc2399,frc2010,7,6
2010oh_qf1m3,frc291,frc1014,frc1629,frc461,frc2010,frc2399,9,1
2010oh_qf2m1,frc2901,frc108,frc451,frc3010,frc2252,frc2506,2,4
2010oh_qf2m2,frc108,frc2901,frc451,frc2252,frc3010,frc2506,5,7
2010oh_qf3m1,frc3201,frc1038,frc3138,frc578,frc3193,frc3266,11,5
2010oh_qf3m2,frc3138,frc1038,frc3201,frc3193,frc3266,frc578,6,5
2010oh_qf4m1,frc3262,frc963,frc378,frc836,frc3324,frc93,1,3
2010oh_qf4m2,frc3262,frc963,frc378,frc3324,frc836,frc93,0,3
2010oh_qm1,frc836,frc695,frc2172,frc1248,frc378,frc3193,3,0
2010oh_qm10,frc3203,frc3264,frc2010,frc3262,frc2392,frc2632,4,0
2010oh_qm11,frc695,frc3138,frc3201,frc1590,frc1629,frc1747,7,2
2010oh_qm12,frc461,frc120,frc3209,frc1270,frc2340,frc1787,1,0
2010oh_qm13,frc2350,frc48,frc1308,frc2172,frc93,frc3324,4,5
2010oh_qm14,frc291,frc3193,frc2835,frc1766,frc1990,frc578,2,1
2010oh_qm15,frc3266,frc306,frc2252,frc3356,frc2392,frc2901,4,4
2010oh_qm16,frc2603,frc964,frc3264,frc2010,frc1646,frc2941,2,4
2010oh_qm17,frc1274,frc378,frc963,frc2053,frc3010,frc3203,2,0
2010oh_qm18,frc3262,frc2279,frc2506,frc2399,frc1001,frc1450,2,1
2010oh_qm19,frc276,frc1248,frc379,frc2051,frc677,frc1014,0,0
2010oh_qm2,frc1787,frc1590,frc1990,frc2399,frc1646,frc1270,1,0
2010oh_qm20,frc836,frc2632,frc108,frc451,frc1038,frc2665,1,2
2010oh_qm21,frc3324,frc461,frc3138,frc3264,frc2252,frc291,5,6
2010oh_qm22,frc2350,frc963,frc2941,frc1990,frc3209,frc1629,1,6
2010oh_qm23,frc48,frc306,frc2603,frc2053,frc2835,frc2279,1,3
2010oh_qm24,frc2399,frc93,frc2010,frc2901,frc677,frc3193,7,4
2010oh_qm25,frc2506,frc1787,frc2632,frc1308,frc1747,frc276,3,3
2010oh_qm26,frc1450,frc3010,frc1766,frc964,frc2340,frc1038,3,6
2010oh_qm27,frc3356,frc378,frc1014,frc1646,frc2665,frc3201,1,0
2010oh_qm28,frc3203,frc3262,frc2172,frc108,frc120,frc695,1,0
2010oh_qm29,frc1001,frc1274,frc1270,frc379,frc2392,frc836,1,0
2010oh_qm3,frc3010,frc2350,frc1038,frc276,frc578,frc3201,8,1
2010oh_qm30,frc1590,frc2051,frc1248,frc451,frc3266,frc578,2,4
2010oh_qm31,frc1450,frc2835,frc2901,frc963,frc2632,frc3138,1,7
2010oh_qm32,frc1990,frc677,frc2665,frc3264,frc1747,frc2053,2,2
2010oh_qm33,frc2172,frc2010,frc3209,frc1014,frc306,frc3010,0,6
2010oh_qm34,frc964,frc378,frc120,frc2399,frc2350,frc379,2,1
2010oh_qm35,frc2252,frc1038,frc2279,frc3193,frc451,frc3262,7,0
2010oh_qm36,frc1248,frc1787,frc1001,frc291,frc1629,frc3203,3,8
2010oh_qm37,frc2392,frc2603,frc2051,frc695,frc1308,frc3324,2,2
2010oh_qm38,frc2506,frc1270,frc108,frc93,frc1766,frc3201,3,3
2010oh_qm39,frc578,frc1590,frc2941,frc836,frc2340,frc3356,1,2
2010oh_qm4,frc120,frc1766,frc306,frc963,frc1001,frc48,0,0
2010oh_qm40,frc276,frc48,frc3266,frc461,frc1646,frc1274,0,2
2010oh_qm41,frc3138,frc1629,frc3010,frc2632,frc2279,frc1014,13,0
2010oh_qm42,frc3324,frc1038,frc2053,frc3209,frc2399,frc1248,7,2
2010oh_qm43,frc677,frc695,frc1270,frc964,frc2506,frc963,0,1
2010oh_qm44,frc2350,frc578,frc1787,frc108,frc1450,frc306,2,5
2010oh_qm45,frc276,frc2252,frc2603,frc1766,frc378,frc1590,4,0
2010oh_qm46,frc2172,frc2901,frc2340,frc1274,frc451,frc3264,4,1
2010oh_qm47,frc1747,frc291,frc836,frc120,frc2051,frc2010,4,2
2010oh_qm48,frc3266,frc93,frc1646,frc3203,frc2941,frc2835,6,0
2010oh_qm49,frc48,frc2392,frc3201,frc1990,frc3262,frc379,0,2
2010oh_qm5,frc379,frc2340,frc1747,frc3324,frc2835,frc1629,1,6
2010oh_qm50,frc461,frc2665,frc3356,frc3193,frc1308,frc1001,3,4
2010oh_qm51,frc1248,frc3324,frc2350,frc1274,frc3138,frc1766,0,6
2010oh_qm52,frc2010,frc1629,frc2506,frc578,frc2172,frc2252,4,2
2010oh_qm53,frc378,frc2632,frc1646,frc677,frc306,frc2340,7,5
