2015new_f1m1,frc1671,frc118,frc1678,frc195,frc1756,frc4522,249,152
2015new_f1m2,frc1671,frc118,frc1678,frc195,frc1756,frc4522,244,163
2015new_qf1m1,frc1918,frc3539,frc3039,frc4678,frc1720,frc5188,217,150
2015new_qf1m2,frc2468,frc3130,frc3310,frc1983,frc1741,frc3641,240,177
2015new_qf1m3,frc1756,frc3015,frc195,frc3467,frc175,frc2877,214,174
2015new_qf1m4,frc1671,frc118,frc1678,frc955,frc2039,frc4954,256,189
2015new_qf1m5,frc1918,frc3539,frc3039,frc1983,frc1741,frc3641,214,187
2015new_qf1m6,frc2468,frc3130,frc3310,frc4678,frc1720,frc5188,214,184
2015new_qf1m7,frc1756,frc3015,frc195,frc955,frc2039,frc4954,244,201
2015new_qf1m8,frc1671,frc118,frc1678,frc3467,frc175,frc2877,247,159
2015new_qm1,frc175,frc5526,frc3574,frc4322,frc4188,frc4575,110,88
2015new_qm10,frc1094,frc3310,frc5511,frc1983,frc3314,frc2761,50,202
2015new_qm100,frc4188,frc4541,frc4118,frc3310,frc2339,frc5188,162,61
2015new_qm101,frc1918,frc533,frc118,frc5489,frc4322,frc1678,202,216
2015new_qm102,frc537,frc5012,frc4575,frc932,frc1983,frc3464,86,166
2015new_qm103,frc3574,frc1466,frc3015,frc1756,frc25,frc5529,136,158
2015new_qm104,frc133,frc4522,frc5479,frc3838,frc3137,frc3314,169,100
2015new_qm105,frc195,frc4013,frc295,frc4471,frc3785,frc5027,222,62
2015new_qm106,frc269,frc2339,frc5495,frc3641,frc4501,frc5418,89,114
2015new_qm107,frc3039,frc5710,frc175,frc1918,frc100,frc4842,170,144
2015new_qm108,frc4118,frc1111,frc3539,frc2607,frc3171,frc1678,113,218
2015new_qm109,frc2468,frc3310,frc932,frc1741,frc5526,frc4841,154,108
2015new_qm11,frc1756,frc1678,frc2522,frc955,frc195,frc2877,173,219
2015new_qm110,frc533,frc2877,frc1720,frc587,frc5188,frc2761,153,141
2015new_qm111,frc4954,frc5489,frc3467,frc2522,frc1094,frc540,222,88
2015new_qm112,frc4188,frc3130,frc4678,frc190,frc118,frc1671,234,196
2015new_qm113,frc5511,frc3940,frc2039,frc4541,frc74,frc537,104,120
2015new_qm114,frc955,frc321,frc155,frc4322,frc2158,frc4903,170,81
2015new_qm115,frc3539,frc5529,frc1983,frc3838,frc1918,frc2468,127,170
2015new_qm116,frc533,frc3574,frc5027,frc100,frc4522,frc4501,96,93
2015new_qm117,frc2607,frc1741,frc5495,frc133,frc2761,frc5710,123,134
2015new_qm118,frc1756,frc3039,frc4678,frc3171,frc4575,frc3310,126,33
2015new_qm119,frc1094,frc269,frc1671,frc932,frc195,frc5479,114,102
2015new_qm12,frc587,frc4954,frc3039,frc5495,frc3785,frc3838,129,54
2015new_qm120,frc118,frc4471,frc4118,frc3940,frc5418,frc4841,170,79
2015new_qm121,frc4954,frc175,frc190,frc5188,frc3464,frc1678,50,232
2015new_qm122,frc955,frc4842,frc3130,frc3015,frc537,frc587,170,72
2015new_qm123,frc4903,frc1111,frc74,frc5526,frc5489,frc2339,151,74
2015new_qm124,frc3467,frc2039,frc4322,frc3137,frc2877,frc2158,124,173
2015new_qm125,frc5511,frc295,frc3785,frc4188,frc25,frc3641,39,126
2015new_qm126,frc540,frc5012,frc155,frc4541,frc1720,frc1466,116,112
2015new_qm127,frc4013,frc321,frc100,frc2522,frc3314,frc269,120,145
2015new_qm13,frc155,frc3940,frc4541,frc3015,frc3467,frc2468,60,160
2015new_qm14,frc4188,frc1918,frc3137,frc321,frc5027,frc537,111,81
2015new_qm15,frc100,frc5188,frc4322,frc3464,frc3130,frc1671,85,164
2015new_qm16,frc2039,frc1466,frc269,frc5511,frc4522,frc5710,76,78
2015new_qm17,frc2522,frc4842,frc2607,frc25,frc4471,frc4575,93,126
2015new_qm18,frc4841,frc5489,frc1983,frc1756,frc5495,frc587,72,54
2015new_qm19,frc4501,frc2877,frc295,frc3039,frc3539,frc5526,111,156
2015new_qm2,frc4118,frc2607,frc1671,frc4501,frc2039,frc5012,136,124
2015new_qm20,frc4903,frc3940,frc3171,frc1741,frc3314,frc175,147,180
2015new_qm21,frc3785,frc5479,frc2761,frc190,frc155,frc1678,44,152
2015new_qm22,frc3310,frc74,frc3015,frc195,frc118,frc1720,82,265
2015new_qm23,frc540,frc3838,frc4678,frc1111,frc5012,frc4013,118,66
2015new_qm24,frc5418,frc932,frc2339,frc4954,frc955,frc3574,42,141
2015new_qm25,frc5529,frc3467,frc533,frc4118,frc3641,frc133,124,188
2015new_qm26,frc1094,frc4841,frc4541,frc2158,frc25,frc3039,12,86
2015new_qm27,frc100,frc5495,frc1678,frc269,frc4842,frc4903,174,54
2015new_qm28,frc4522,frc5526,frc3940,frc5188,frc1918,frc2522,125,185
2015new_qm29,frc3785,frc1466,frc3310,frc4322,frc1111,frc4501,100,72
2015new_qm3,frc4471,frc3171,frc190,frc5489,frc100,frc537,116,31
2015new_qm30,frc4575,frc321,frc2339,frc1671,frc3015,frc2761,52,76
2015new_qm31,frc175,frc118,frc587,frc2039,frc4471,frc5529,186,88
2015new_qm32,frc74,frc1983,frc2877,frc5479,frc5418,frc540,162,14
2015new_qm33,frc295,frc1756,frc4118,frc3137,frc155,frc4954,185,101
2015new_qm34,frc2607,frc5511,frc4013,frc3130,frc533,frc932,83,64
2015new_qm35,frc3539,frc3314,frc537,frc4678,frc3574,frc3467,111,187
2015new_qm36,frc3464,frc190,frc3641,frc3838,frc1741,frc195,156,107
2015new_qm37,frc5027,frc3171,frc133,frc1720,frc1094,frc955,78,125
2015new_qm38,frc5710,frc5489,frc4188,frc2468,frc2158,frc5012,136,141
2015new_qm39,frc1756,frc4954,frc4541,frc1671,frc4471,frc5526,170,109
2015new_qm4,frc3464,frc4541,frc533,frc269,frc74,frc321,61,121
2015new_qm40,frc1111,frc1983,frc3137,frc118,frc3039,frc2522,153,236
2015new_qm41,frc5188,frc5479,frc5529,frc5511,frc5495,frc321,156,108
2015new_qm42,frc1678,frc4522,frc537,frc3310,frc4013,frc3641,214,150
2015new_qm43,frc4841,frc155,frc3464,frc3574,frc2607,frc2877,129,184
2015new_qm44,frc3838,frc932,frc3467,frc1466,frc4188,frc3171,130,150
2015new_qm45,frc195,frc4501,frc3015,frc133,frc2158,frc100,176,62
2015new_qm46,frc2761,frc4118,frc25,frc955,frc4678,frc74,163,189
2015new_qm47,frc175,frc1720,frc3130,frc5489,frc269,frc3539,162,126
2015new_qm48,frc1094,frc2339,frc5710,frc3940,frc3785,frc4575,98,87
2015new_qm49,frc2039,frc5418,frc4842,frc5012,frc1741,frc533,47,64
2015new_qm5,frc4842,frc2468,frc2339,frc4678,frc3137,frc1720,85,138
2015new_qm50,frc3314,frc587,frc2468,frc5027,frc540,frc4322,156,23
2015new_qm51,frc1918,frc4903,frc5495,frc295,frc190,frc3310,102,105
2015new_qm52,frc4841,frc955,frc1671,frc3467,frc1111,frc5511,55,58
2015new_qm53,frc3539,frc155,frc100,frc932,frc3641,frc74,126,183
2015new_qm54,frc4575,frc3130,frc4501,frc5479,frc3137,frc4541,183,62
2015new_qm55,frc2877,frc25,frc5188,frc1741,frc5489,frc3171,134,148
2015new_qm56,frc1720,frc4188,frc3314,frc3039,frc5418,frc1678,214,176
2015new_qm57,frc1918,frc4471,frc2761,frc269,frc540,frc3574,111,24
2015new_qm58,frc3464,frc4013,frc1094,frc5526,frc4118,frc587,95,84
2015new_qm59,frc321,frc5012,frc295,frc2468,frc133,frc175,20,174
2015new_qm6,frc1741,frc5479,frc4013,frc1466,frc4841,frc3539,152,114
2015new_qm60,frc5027,frc2522,frc2158,frc2339,frc118,frc1466,124,120
