2011dt_f1m1,frc3096,frc51,frc217,frc469,frc245,frc2832,64,70
2011dt_f1m2,frc217,frc51,frc3096,frc2832,frc245,frc469,114,53
2011dt_f1m3,frc3096,frc217,frc51,frc245,frc469,frc2832,119,55
2011dt_qf1m1,frc3096,frc51,frc217,frc1250,frc280,frc815,122,18
2011dt_qf1m2,frc51,frc3096,frc217,frc280,frc1250,frc815,112,39
2011dt_qf2m1,frc903,frc1502,frc123,frc440,frc308,frc3547,44,18
2011dt_qf2m2,frc903,frc123,frc1502,frc440,frc3547,frc308,0,48
2011dt_qf2m3,frc123,frc1502,frc903,frc308,frc3547,frc440,38,51
2011dt_qf3m1,frc2832,frc469,frc245,frc818,frc1,frc1025,0,6
2011dt_qf3m2,frc2832,frc469,frc245,frc1,frc818,frc1025,90,30
2011dt_qf3m3,frc2832,frc245,frc469,frc1,frc818,frc1025,122,26
2011dt_qf4m1,frc1023,frc201,frc3115,frc503,frc1701,frc515,45,0
2011dt_qf4m2,frc1023,frc3115,frc201,frc1701,frc503,frc515,90,3
2011dt_qm1,frc1,frc3115,frc2591,frc3547,frc2048,frc2620,0,48
2011dt_qm10,frc2224,frc3605,frc3632,frc217,frc3002,frc245,0,114
2011dt_qm11,frc903,frc3302,frc3069,frc3115,frc94,frc123,32,2
2011dt_qm12,frc3398,frc1250,frc201,frc440,frc3175,frc2591,72,0
2011dt_qm13,frc1023,frc1502,frc469,frc308,frc1701,frc3547,102,27
2011dt_qm14,frc3619,frc3069,frc280,frc3632,frc818,frc3302,0,0
2011dt_qm15,frc94,frc3175,frc2224,frc1250,frc3115,frc1025,3,5
2011dt_qm16,frc3002,frc1502,frc903,frc440,frc3398,frc2620,30,0
2011dt_qm17,frc503,frc217,frc2591,frc3096,frc519,frc245,48,32
2011dt_qm18,frc2048,frc815,frc308,frc201,frc123,frc51,50,75
2011dt_qm19,frc3605,frc2832,frc3547,frc515,frc1,frc2960,36,0
2011dt_qm2,frc469,frc903,frc818,frc3302,frc3605,frc519,66,3
2011dt_qm20,frc1701,frc1023,frc3175,frc469,frc3115,frc217,41,51
2011dt_qm21,frc3302,frc815,frc2224,frc1502,frc818,frc2591,0,2
2011dt_qm22,frc51,frc503,frc3096,frc94,frc1,frc3605,86,5
2011dt_qm23,frc245,frc1023,frc515,frc1250,frc903,frc123,88,33
2011dt_qm24,frc3069,frc1701,frc3398,frc2960,frc3002,frc2832,0,1
2011dt_qm25,frc2048,frc469,frc519,frc308,frc2620,frc3619,31,48
2011dt_qm26,frc3632,frc280,frc3547,frc1025,frc440,frc201,32,34
2011dt_qm27,frc3605,frc3002,frc3175,frc503,frc2832,frc1023,0,50
2011dt_qm28,frc217,frc818,frc51,frc3069,frc2960,frc3096,99,0
2011dt_qm29,frc2620,frc3115,frc3632,frc3547,frc815,frc1502,0,42
2011dt_qm3,frc123,frc503,frc3398,frc815,frc3175,frc217,0,69
2011dt_qm30,frc1025,frc245,frc280,frc515,frc308,frc2591,10,0
2011dt_qm31,frc3302,frc123,frc2048,frc440,frc1701,frc2224,0,4
2011dt_qm32,frc519,frc94,frc1250,frc3398,frc469,frc1,29,38
2011dt_qm33,frc3619,frc818,frc815,frc201,frc903,frc1023,33,126
2011dt_qm34,frc51,frc2591,frc245,frc3175,frc3115,frc2832,42,27
2011dt_qm35,frc2960,frc2620,frc1025,frc2224,frc469,frc3069,33,37
2011dt_qm36,frc3302,frc280,frc3096,frc903,frc503,frc3547,0,21
2011dt_qm37,frc217,frc440,frc308,frc3619,frc3398,frc94,87,0
2011dt_qm38,frc3002,frc515,frc2048,frc3605,frc1701,frc1250,3,8
2011dt_qm39,frc1502,frc519,frc123,frc201,frc3632,frc1,0,67
2011dt_qm4,frc3069,frc1023,frc1025,frc3096,frc2832,frc2224,62,1
2011dt_qm40,frc2591,frc2224,frc2620,frc3115,frc503,frc440,0,29
2011dt_qm41,frc3398,frc815,frc280,frc3069,frc2048,frc3605,42,0
2011dt_qm42,frc201,frc1502,frc1701,frc94,frc3096,frc3547,51,13
2011dt_qm43,frc2960,frc469,frc123,frc515,frc2832,frc818,38,6
2011dt_qm44,frc1,frc245,frc903,frc1025,frc217,frc3302,50,37
2011dt_qm45,frc3619,frc1023,frc3002,frc3175,frc51,frc519,45,68
2011dt_qm46,frc3632,frc308,frc503,frc1250,frc2224,frc1502,2,0
2011dt_qm47,frc201,frc469,frc3605,frc3069,frc123,frc217,60,68
2011dt_qm48,frc3302,frc2591,frc3619,frc3002,frc2620,frc1701,0,0
2011dt_qm49,frc3175,frc1,frc3096,frc903,frc308,frc280,28,47
2011dt_qm5,frc3632,frc2960,frc1250,frc51,frc280,frc1701,30,72
2011dt_qm50,frc245,frc2960,frc818,frc94,frc2048,frc440,23,4
2011dt_qm51,frc3115,frc519,frc3547,frc2832,frc1250,frc815,48,26
2011dt_qm52,frc515,frc1025,frc3398,frc51,frc3632,frc1023,40,53
2011dt_qm53,frc280,frc2591,frc3605,frc469,frc308,frc245,20,72
2011dt_qm54,frc2620,frc2832,frc1502,frc201,frc217,frc94,0,63
2011dt_qm55,frc3547,frc440,frc3069,frc3175,frc515,frc503,8,0
2011dt_qm56,frc3302,frc1,frc1250,frc1023,frc815,frc2960,38,46
2011dt_qm57,frc519,frc903,frc1701,frc2224,frc3619,frc51,20,63
2011dt_qm58,frc2048,frc3115,frc818,frc3398,frc3632,frc3096,27,2
2011dt_qm59,frc123,frc3002,frc440,frc1025,frc815,frc469,4,40
2011dt_qm6,frc3619,frc440,frc515,frc245,frc1502,frc94,13,36
2011dt_qm60,frc201,frc2224,frc503,frc2960,frc51,frc903,14,78
2011dt_qm61,frc3096,frc217,frc1023,frc280,frc2048,frc1250,92,40
2011dt_qm62,frc3115,frc3619,frc1502,frc1025,frc3605,frc818,0,34
2011dt_qm63,frc123,frc1,frc3547,frc3398,frc2591,frc3002,58,0
2011dt_qm64,frc1701,frc2832,frc245,frc308,frc3069,frc519,35,0
2011dt_qm65,frc3632,frc94,frc515,frc2620,frc3302,frc3175,1,37
2011dt_qm66,frc3547,frc51,frc1250,frc3605,frc217,frc3619,30,68
2011dt_qm67,frc123,frc1701,frc1025,frc1,frc503,frc818,40,35
2011dt_qm68,frc94,frc2832,frc308,frc815,frc3632,frc903,3,3
2011dt_qm69,frc1502,frc2960,frc440,frc2591,frc519,frc1023,4,45
2011dt_qm7,frc308,frc201,frc818,frc3002,frc1025,frc1,26,3
2011dt_qm70,frc2620,frc3096,frc201,frc3302,frc3398,frc245,38,74
2011dt_qm71,frc3115,frc3002,frc2224,frc469,frc280,frc515,0,30
2011dt_qm72,frc3069,frc3175,frc1250,frc2048,frc1502,frc1,51,23
2011dt_qm73,frc3605,frc308,frc51,frc440,frc3302,frc2832,51,4
2011dt_qm74,frc503,frc3619,frc1025,frc3398,frc3115,frc2960,2,0
2011dt_qm75,frc94,frc2620,frc3069,frc280,frc1023,frc123,2,89
2011dt_qm76,frc1701,frc515,frc217,frc201,frc2591,frc815,77,53
2011dt_qm77,frc3002,frc469,frc3632,frc2048,frc903,frc3096,55,2
2011dt_qm78,frc3175,frc3547,frc245,frc2224,frc519,frc818,30,0
2011dt_qm8,frc2832,frc51,frc2048,frc503,frc2620,frc280,63,0
2011dt_qm9,frc815,frc3096,frc515,frc2960,frc519,frc3619,13,0
2011dt_sf1m1,frc51,frc3096,frc217,frc308,frc440,frc3547,119,0
2011dt_sf1m2,frc3096,frc217,frc51,frc440,frc308,frc3547,114,46
2011dt_sf2m1,frc245,frc2832,frc469,frc201,frc3115,frc1023,104,40
2011dt_sf2m2,frc245,frc469,frc2832,frc1023,frc201,frc3115,89,65
