2013cur_f1m1,frc862,frc148,frc1678,frc4814,frc67,frc1918,0,186
2013cur_f1m2,frc862,frc1678,frc148,frc67,frc1918,frc4814,147,73
2013cur_f1m3,frc148,frc1678,frc862,frc4814,frc67,frc1918,169,145
2013cur_qf1m1,frc148,frc1678,frc862,frc103,frc4564,frc2168,147,94
2013cur_qf1m2,frc1678,frc148,frc862,frc103,frc2168,frc4564,169,72
2013cur_qf2m1,frc967,frc2056,frc3990,frc1684,frc1310,frc3824,154,156
2013cur_qf2m2,frc967,frc2056,frc3990,frc1310,frc3824,frc1684,207,144
2013cur_qf2m3,frc3990,frc967,frc2056,frc1310,frc1684,frc3824,185,109
2013cur_qf3m1,frc2996,frc3539,frc1983,frc233,frc16,frc359,197,147
2013cur_qf3m2,frc1983,frc2996,frc3539,frc359,frc16,frc233,142,127
2013cur_qf4m1,frc4814,frc1918,frc67,frc135,frc234,frc1717,210,148
2013cur_qf4m2,frc1918,frc67,frc4814,frc135,frc1717,frc234,172,143
2013cur_qm1,frc1918,frc1622,frc1684,frc3824,frc1290,frc193,103,179
2013cur_qm10,frc4781,frc1306,frc620,frc4159,frc4125,frc4488,37,72
2013cur_qm100,frc1717,frc1983,frc3354,frc781,frc1421,frc540,180,108
2013cur_qm101,frc2220,frc2039,frc4125,frc862,frc3660,frc1918,56,104
2013cur_qm102,frc3824,frc435,frc2914,frc4645,frc2996,frc359,141,152
2013cur_qm103,frc4464,frc1735,frc1290,frc2638,frc4488,frc1577,71,77
2013cur_qm104,frc4091,frc4122,frc3239,frc4716,frc1138,frc1559,38,93
2013cur_qm105,frc67,frc3990,frc1708,frc1540,frc1262,frc148,172,115
2013cur_qm106,frc1816,frc230,frc3926,frc3539,frc4063,frc4814,86,138
2013cur_qm107,frc2489,frc1541,frc4646,frc3410,frc4667,frc4124,105,84
2013cur_qm108,frc234,frc4516,frc932,frc2383,frc103,frc16,117,175
2013cur_qm109,frc1678,frc1310,frc1717,frc3138,frc293,frc3374,183,153
2013cur_qm11,frc435,frc293,frc2130,frc932,frc1262,frc2168,143,85
2013cur_qm110,frc3489,frc2910,frc4320,frc1684,frc4523,frc4159,75,137
2013cur_qm111,frc4564,frc2836,frc3414,frc4576,frc2187,frc3753,95,78
2013cur_qm112,frc120,frc1421,frc233,frc1622,frc135,frc967,127,102
2013cur_qm113,frc4610,frc1939,frc1503,frc4761,frc193,frc1983,83,154
2013cur_qm114,frc2056,frc4781,frc781,frc399,frc968,frc2130,128,93
2013cur_qm115,frc1923,frc1810,frc1306,frc2062,frc1706,frc3387,125,57
2013cur_qm116,frc2145,frc4543,frc1288,frc620,frc4080,frc3354,116,62
2013cur_qm117,frc3061,frc540,frc2996,frc2936,frc2168,frc1577,113,125
2013cur_qm118,frc230,frc3410,frc1138,frc3824,frc932,frc3374,77,71
2013cur_qm119,frc3660,frc1735,frc3138,frc2836,frc4667,frc3926,86,29
2013cur_qm12,frc1810,frc359,frc967,frc4063,frc2489,frc3354,194,132
2013cur_qm120,frc103,frc4125,frc359,frc67,frc1421,frc4464,171,112
2013cur_qm121,frc967,frc4814,frc4159,frc1559,frc2638,frc1503,79,75
2013cur_qm122,frc2039,frc4063,frc4564,frc4646,frc4523,frc234,123,103
2013cur_qm123,frc781,frc1262,frc3239,frc1923,frc1310,frc135,52,192
2013cur_qm124,frc2056,frc4716,frc1717,frc1939,frc862,frc4488,193,143
2013cur_qm125,frc4645,frc4781,frc148,frc4516,frc2489,frc4576,94,74
2013cur_qm126,frc233,frc3539,frc293,frc4080,frc1708,frc4320,195,157
2013cur_qm127,frc4091,frc4761,frc2910,frc2130,frc16,frc4543,63,110
2013cur_qm128,frc2936,frc1684,frc2187,frc3354,frc3990,frc1541,164,144
2013cur_qm129,frc1918,frc2062,frc4122,frc620,frc1678,frc3753,96,157
2013cur_qm13,frc1138,frc1735,frc1310,frc234,frc3414,frc4814,94,96
2013cur_qm130,frc540,frc193,frc1540,frc1810,frc2220,frc1288,64,115
2013cur_qm131,frc399,frc3489,frc2145,frc2914,frc1290,frc1306,126,38
2013cur_qm132,frc3061,frc4124,frc1706,frc1816,frc435,frc4610,153,78
2013cur_qm133,frc1983,frc1622,frc3414,frc968,frc3387,frc2168,143,129
2013cur_qm134,frc2383,frc3824,frc2039,frc120,frc2489,frc2836,137,65
2013cur_qm14,frc2145,frc2936,frc1503,frc4564,frc2910,frc4122,105,28
2013cur_qm15,frc230,frc2187,frc4716,frc3138,frc4124,frc1983,104,116
2013cur_qm16,frc1541,frc3374,frc2836,frc2056,frc3061,frc4516,45,171
2013cur_qm17,frc4667,frc2638,frc1717,frc399,frc3239,frc3539,91,148
2013cur_qm18,frc4159,frc3926,frc1421,frc3824,frc1706,frc16,88,231
2013cur_qm19,frc2168,frc3410,frc148,frc1684,frc233,frc4125,165,69
2013cur_qm2,frc968,frc148,frc862,frc540,frc3539,frc103,188,120
2013cur_qm20,frc3990,frc193,frc4781,frc4091,frc2996,frc2383,92,104
2013cur_qm21,frc1540,frc4320,frc1310,frc620,frc2039,frc4645,122,94
