2013calb_qm44,frc2576,frc1160,frc4123,frc702,frc294,frc3328,34,37
2013calb_qm45,frc4276,frc330,frc4141,frc2443,frc3953,frc3512,10,24
2013calb_qm46,frc3408,frc4574,frc1692,frc1717,frc3851,frc973,22,46
2013calb_qm47,frc3880,frc4029,frc597,frc1759,frc4210,frc3752,19,40
2013calb_qm48,frc1148,frc4079,frc4578,frc980,frc2439,frc1644,49,60
2013calb_qm49,frc4,frc2576,frc691,frc995,frc3759,frc848,6,13
2013calb_qm5,frc3880,frc2659,frc4345,frc4019,frc294,frc4578,3,17
2013calb_qm50,frc696,frc981,frc3309,frc4563,frc1452,frc3120,73,2
2013calb_qm51,frc2659,frc4144,frc687,frc1515,frc3027,frc606,33,10
2013calb_qm52,frc599,frc2637,frc1197,frc3863,frc4046,frc1836,28,31
2013calb_qm53,frc702,frc4501,frc4345,frc2404,frc1438,frc1972,57,27
2013calb_qm54,frc4078,frc4201,frc4019,frc207,frc589,frc3993,7,54
2013calb_qm55,frc974,frc3512,frc1160,frc3120,frc1644,frc597,25,35
2013calb_qm56,frc2439,frc995,frc3953,frc1759,frc294,frc4123,62,73
2013calb_qm57,frc3408,frc2576,frc1148,frc4046,frc3309,frc2659,40,22
2013calb_qm58,frc1515,frc4141,frc1197,frc696,frc4210,frc4345,36,73
2013calb_qm59,frc3759,frc3993,frc980,frc207,frc330,frc1692,18,39
2013calb_qm6,frc1972,frc3851,frc1644,frc207,frc4123,frc696,27,44
2013calb_qm60,frc599,frc3851,frc3752,frc4201,frc4563,frc4501,82,30
2013calb_qm61,frc589,frc3880,frc4144,frc4079,frc848,frc2443,31,33
2013calb_qm62,frc4,frc2404,frc1836,frc973,frc4019,frc3027,17,22
2013calb_qm63,frc4574,frc691,frc3863,frc1972,frc3328,frc606,15,10
2013calb_qm64,frc4578,frc702,frc2637,frc4276,frc4029,frc4078,61,13
2013calb_qm65,frc1452,frc1438,frc981,frc687,frc1717,frc974,39,77
2013calb_qm66,frc980,frc4563,frc1515,frc1160,frc3880,frc4046,27,15
2013calb_qm67,frc1644,frc3309,frc294,frc4141,frc1692,frc599,62,51
2013calb_qm68,frc848,frc1759,frc3027,frc973,frc330,frc1972,24,80
2013calb_qm69,frc4574,frc4079,frc3752,frc2404,frc2576,frc3953,30,44
2013calb_qm7,frc3953,frc1515,frc1438,frc1836,frc4078,frc848,29,20
2013calb_qm70,frc4201,frc2443,frc4123,frc2637,frc1452,frc687,78,20
2013calb_qm71,frc696,frc589,frc2659,frc1717,frc597,frc4,26,98
2013calb_qm72,frc2439,frc4501,frc4210,frc974,frc4276,frc1836,120,43
2013calb_qm73,frc4078,frc1148,frc3759,frc4345,frc3851,frc981,16,25
2013calb_qm74,frc702,frc207,frc995,frc3512,frc606,frc1197,29,27
2013calb_qm75,frc3863,frc3120,frc4019,frc691,frc1438,frc4029,34,21
2013calb_qm76,frc3993,frc4578,frc3408,frc4144,frc3328,frc4141,39,33
2013calb_qm77,frc4,frc330,frc4046,frc3880,frc4501,frc687,44,96
2013calb_qm78,frc1515,frc294,frc589,frc2404,frc981,frc2637,63,22
2013calb_qm79,frc974,frc2659,frc4079,frc4563,frc1692,frc4078,25,5
2013calb_qm8,frc3328,frc973,frc1148,frc4563,frc687,frc597,11,29
2013calb_qm80,frc3863,frc597,frc4345,frc3953,frc848,frc3309,40,31
2013calb_qm81,frc3752,frc3328,frc1836,frc2443,frc696,frc980,40,67
2013calb_qm82,frc599,frc4210,frc1452,frc1148,frc702,frc691,77,48
2013calb_qm83,frc207,frc1717,frc3027,frc3120,frc4123,frc4578,59,42
2013calb_qm84,frc606,frc2439,frc4201,frc4029,frc973,frc3759,40,79
2013calb_qm85,frc3851,frc1160,frc4019,frc4276,frc995,frc4144,16,16
2013calb_qm86,frc3408,frc1197,frc1644,frc4574,frc1438,frc1759,51,27
2013calb_qm87,frc1972,frc3993,frc981,frc3512,frc2576,frc4210,42,90
2013calb_qm9,frc3512,frc1759,frc1452,frc4,frc1692,frc3863,10,0
2013calb_sf1m1,frc3408,frc2443,frc3309,frc3512,frc599,frc981,95,79
2013calb_sf1m2,frc3309,frc2443,frc3408,frc981,frc3512,frc599,95,102
2013calb_sf1m3,frc3309,frc2443,frc3408,frc3512,frc981,frc599,68,113
2013calb_sf2m1,frc1717,frc973,frc1836,frc330,frc3851,frc696,114,89
2013calb_sf2m2,frc1717,frc1836,frc973,frc696,frc3851,frc330,149,89
