2011ct_f1m1,frc1923,frc155,frc195,frc1073,frc177,frc175,74,29
2011ct_f1m2,frc195,frc1923,frc155,frc177,frc175,frc1073,97,65
2011ct_qf1m1,frc195,frc1923,frc155,frc2168,frc2067,frc126,123,50
2011ct_qf1m2,frc1923,frc195,frc155,frc2168,frc126,frc2067,89,81
2011ct_qf2m1,frc181,frc716,frc3125,frc714,frc1124,frc176,85,30
2011ct_qf2m2,frc181,frc716,frc3125,frc714,frc1124,frc1699,75,100
2011ct_qf2m3,frc716,frc3125,frc181,frc1699,frc1124,frc714,90,74
2011ct_qf3m1,frc175,frc1073,frc177,frc694,frc20,frc383,107,72
2011ct_qf3m2,frc177,frc175,frc1073,frc383,frc694,frc20,77,62
2011ct_qf4m1,frc69,frc1027,frc230,frc237,frc1071,frc558,63,29
2011ct_qf4m2,frc230,frc1027,frc69,frc558,frc237,frc1071,89,72
2011ct_qm1,frc69,frc571,frc176,frc3464,frc20,frc1073,74,57
2011ct_qm10,frc1991,frc2836,frc177,frc1027,frc155,frc3585,51,38
2011ct_qm11,frc2064,frc230,frc1073,frc20,frc126,frc181,59,48
2011ct_qm12,frc178,frc3104,frc2170,frc69,frc1071,frc2791,27,54
2011ct_qm13,frc1124,frc3146,frc3525,frc176,frc663,frc237,45,39
2011ct_qm14,frc714,frc157,frc3204,frc2067,frc1699,frc3461,3,54
2011ct_qm15,frc173,frc2836,frc195,frc3718,frc3125,frc1601,60,29
2011ct_qm16,frc1991,frc2785,frc3555,frc571,frc3654,frc1784,3,15
2011ct_qm17,frc3634,frc1923,frc1027,frc533,frc175,frc999,92,17
2011ct_qm18,frc501,frc1740,frc2168,frc383,frc3719,frc558,32,89
2011ct_qm19,frc716,frc694,frc155,frc3141,frc743,frc869,88,21
2011ct_qm2,frc716,frc175,frc3461,frc126,frc3719,frc663,57,19
2011ct_qm20,frc3464,frc126,frc3461,frc3182,frc2791,frc1601,50,1
2011ct_qm21,frc3555,frc195,frc2170,frc20,frc3204,frc3525,40,2
2011ct_qm22,frc3654,frc2064,frc176,frc1923,frc3718,frc714,32,90
2011ct_qm23,frc1740,frc663,frc157,frc501,frc571,frc177,3,64
2011ct_qm24,frc155,frc178,frc999,frc3125,frc1073,frc3719,19,59
2011ct_qm25,frc1027,frc1699,frc230,frc743,frc3464,frc1071,72,63
2011ct_qm26,frc237,frc2785,frc3182,frc869,frc383,frc3585,6,7
2011ct_qm27,frc3634,frc3104,frc181,frc716,frc2836,frc2168,32,39
2011ct_qm28,frc694,frc69,frc3141,frc1124,frc1991,frc533,57,24
2011ct_qm29,frc2067,frc558,frc1784,frc175,frc173,frc3146,39,59
2011ct_qm3,frc181,frc3654,frc501,frc3634,frc2170,frc237,31,53
2011ct_qm30,frc177,frc3719,frc157,frc714,frc2791,frc20,32,23
2011ct_qm31,frc1740,frc3718,frc3525,frc1073,frc869,frc1601,6,63
2011ct_qm32,frc237,frc2064,frc2168,frc571,frc743,frc178,52,50
2011ct_qm33,frc3634,frc1124,frc3464,frc2785,frc155,frc3461,31,39
2011ct_qm34,frc1071,frc533,frc558,frc1991,frc3585,frc663,75,3
2011ct_qm35,frc181,frc3182,frc3125,frc2067,frc3555,frc175,62,78
2011ct_qm36,frc501,frc195,frc999,frc230,frc3141,frc3104,57,27
2011ct_qm37,frc694,frc3204,frc2836,frc176,frc1923,frc3146,66,79
2011ct_qm38,frc716,frc126,frc1699,frc1784,frc2170,frc383,80,30
2011ct_qm39,frc69,frc1027,frc3525,frc173,frc3654,frc157,61,10
2011ct_qm4,frc3146,frc3204,frc3718,frc230,frc3585,frc1740,0,62
2011ct_qm40,frc175,frc155,frc181,frc2785,frc1071,frc1740,106,30
2011ct_qm41,frc178,frc3464,frc663,frc743,frc195,frc3585,26,102
2011ct_qm42,frc714,frc3146,frc869,frc2791,frc1073,frc501,21,81
2011ct_qm43,frc533,frc571,frc3125,frc1699,frc3182,frc3104,76,6
2011ct_qm44,frc237,frc230,frc558,frc716,frc2067,frc69,85,81
2011ct_qm45,frc1784,frc3141,frc3461,frc2836,frc1923,frc383,0,78
2011ct_qm46,frc176,frc1991,frc1601,frc999,frc2168,frc2170,15,63
2011ct_qm47,frc3718,frc177,frc126,frc694,frc3555,frc3634,85,15
2011ct_qm48,frc3719,frc1027,frc173,frc2064,frc3204,frc1124,17,51
2011ct_qm49,frc3654,frc3125,frc716,frc20,frc3146,frc533,21,36
2011ct_qm5,frc533,frc178,frc2064,frc1601,frc2067,frc177,0,45
2011ct_qm50,frc383,frc69,frc230,frc1923,frc155,frc663,105,48
2011ct_qm51,frc2170,frc2836,frc714,frc2785,frc558,frc571,36,64
2011ct_qm52,frc1784,frc176,frc181,frc178,frc157,frc3461,72,0
2011ct_qm53,frc2791,frc3525,frc195,frc1991,frc3634,frc2064,50,0
2011ct_qm54,frc3718,frc501,frc743,frc1071,frc20,frc3182,25,54
2011ct_qm55,frc1124,frc2067,frc3654,frc1740,frc999,frc126,66,13
2011ct_qm56,frc2168,frc177,frc175,frc3464,frc3204,frc869,116,17
2011ct_qm57,frc1601,frc3719,frc3141,frc1027,frc3104,frc237,0,56
2011ct_qm58,frc694,frc173,frc1073,frc3555,frc1699,frc3585,83,21
2011ct_qm59,frc157,frc558,frc3146,frc3634,frc3718,frc178,3,51
2011ct_qm6,frc1923,frc743,frc2791,frc173,frc3125,frc3555,68,54
2011ct_qm60,frc2836,frc1784,frc3182,frc2791,frc663,frc2064,3,36
2011ct_qm61,frc155,frc533,frc69,frc126,frc3204,frc501,37,27
2011ct_qm62,frc176,frc2067,frc2785,frc177,frc3141,frc1071,83,99
2011ct_qm63,frc2168,frc173,frc3104,frc3461,frc3654,frc20,26,30
2011ct_qm64,frc3125,frc694,frc1740,frc2170,frc3464,frc1027,78,30
2011ct_qm65,frc714,frc3525,frc3585,frc716,frc181,frc999,49,81
2011ct_qm66,frc175,frc869,frc1923,frc1991,frc195,frc1699,92,36
