2015ausy_f1m1,frc3132,frc4613,frc5333,frc4253,frc359,frc5601,114,132
2015ausy_f1m2,frc3132,frc4613,frc5333,frc4253,frc359,frc5601,134,110
2015ausy_f1m3,frc3132,frc4613,frc5333,frc4253,frc359,frc5601,104,113
2015ausy_qf1m1,frc4537,frc5761,frc5663,frc3008,frc5564,frc4739,53,60
2015ausy_qf1m2,frc4774,frc5584,frc5731,frc5573,frc5331,frc4729,79,38
2015ausy_qf1m3,frc4253,frc359,frc5601,frc5128,frc5127,frc4529,99,25
2015ausy_qf1m4,frc3132,frc4613,frc5333,frc5087,frc5602,frc5593,121,60
2015ausy_qf1m5,frc4537,frc5761,frc5663,frc5573,frc5331,frc4729,53,10
2015ausy_qf1m6,frc4774,frc5584,frc5731,frc3008,frc5564,frc4739,98,30
2015ausy_qf1m7,frc4253,frc359,frc5601,frc5087,frc5602,frc5593,130,61
2015ausy_qf1m8,frc3132,frc4613,frc5333,frc5128,frc5127,frc4529,114,39
2015ausy_qm1,frc3008,frc5087,frc4774,frc5648,frc5600,frc4802,26,0
2015ausy_qm10,frc4817,frc5663,frc4537,frc4614,frc4774,frc4729,0,6
2015ausy_qm11,frc4613,frc5602,frc5573,frc5333,frc5761,frc5127,66,26
2015ausy_qm12,frc4739,frc5564,frc5593,frc4802,frc5731,frc4817,18,25
2015ausy_qm13,frc3132,frc5600,frc4788,frc5663,frc5602,frc4614,6,12
2015ausy_qm14,frc5127,frc4801,frc5087,frc5601,frc5331,frc5128,29,0
2015ausy_qm15,frc4537,frc4774,frc5648,frc5565,frc359,frc5573,52,82
2015ausy_qm16,frc5761,frc4529,frc4253,frc4729,frc3008,frc5333,38,32
2015ausy_qm17,frc5605,frc4613,frc3132,frc5584,frc5565,frc4802,126,43
2015ausy_qm18,frc4253,frc5731,frc5128,frc4774,frc4817,frc5600,32,12
2015ausy_qm19,frc5331,frc5593,frc5761,frc5648,frc5663,frc4739,10,1
2015ausy_qm2,frc5593,frc5663,frc4801,frc5602,frc5584,frc5564,4,42
2015ausy_qm20,frc4801,frc5564,frc359,frc4613,frc4788,frc5127,68,28
2015ausy_qm21,frc5601,frc4537,frc5333,frc5605,frc4614,frc3008,2,26
2015ausy_qm22,frc4729,frc5087,frc5602,frc5573,frc4529,frc5584,19,52
2015ausy_qm23,frc4614,frc4802,frc5761,frc5605,frc5127,frc4817,15,14
2015ausy_qm24,frc5584,frc3008,frc359,frc4788,frc4801,frc5648,47,13
2015ausy_qm25,frc4253,frc5663,frc3132,frc5731,frc4529,frc4537,69,30
2015ausy_qm26,frc5128,frc5600,frc5602,frc4774,frc4739,frc5601,0,17
2015ausy_qm27,frc4613,frc5564,frc4729,frc5331,frc5333,frc5087,75,47
2015ausy_qm28,frc5593,frc5565,frc4614,frc5573,frc5128,frc4817,10,16
2015ausy_qm29,frc5331,frc4537,frc4788,frc5564,frc3132,frc5761,23,74
2015ausy_qm3,frc3132,frc4614,frc4529,frc5565,frc4739,frc5761,26,21
2015ausy_qm30,frc3008,frc5573,frc5127,frc4739,frc4802,frc5602,32,42
2015ausy_qm31,frc5648,frc5333,frc359,frc5584,frc5605,frc5731,17,34
2015ausy_qm32,frc5565,frc4729,frc5600,frc4253,frc4774,frc4801,12,41
2015ausy_qm33,frc4613,frc5663,frc4529,frc5593,frc5601,frc5087,46,38
2015ausy_qm34,frc4802,frc4729,frc5331,frc5600,frc4614,frc359,24,67
2015ausy_qm35,frc3008,frc4537,frc4739,frc5128,frc4613,frc5593,36,92
2015ausy_qm36,frc4253,frc4788,frc5584,frc5565,frc3132,frc4774,84,67
2015ausy_qm37,frc5602,frc5127,frc5601,frc5648,frc4817,frc4529,18,16
2015ausy_qm38,frc5333,frc5731,frc5663,frc5761,frc5573,frc4801,20,10
2015ausy_qm39,frc5605,frc4802,frc4529,frc5087,frc5564,frc5600,22,36
2015ausy_qm4,frc5601,frc4788,frc5573,frc5331,frc4253,frc359,6,60
2015ausy_qm40,frc359,frc4788,frc4817,frc3008,frc4253,frc4613,67,100
2015ausy_qm41,frc5605,frc5565,frc5087,frc4537,frc5602,frc5761,38,43
2015ausy_qm42,frc5573,frc5648,frc4614,frc5128,frc5333,frc4801,18,33
2015ausy_qm43,frc4774,frc5731,frc5593,frc5331,frc5127,frc3132,40,81
2015ausy_qm44,frc4729,frc4739,frc5584,frc5564,frc5663,frc5601,29,8
2015ausy_qm45,frc4817,frc4801,frc5565,frc4529,frc5602,frc359,6,48
2015ausy_qm46,frc3132,frc5648,frc4729,frc5731,frc4613,frc4739,87,29
2015ausy_qm47,frc4774,frc5128,frc4788,frc5564,frc5605,frc4537,52,37
2015ausy_qm48,frc5127,frc5600,frc4253,frc5573,frc5333,frc5593,55,20
2015ausy_qm49,frc5087,frc5761,frc5584,frc3008,frc5601,frc4802,50,20
2015ausy_qm5,frc4613,frc5333,frc4817,frc5605,frc4729,frc5128,50,18
2015ausy_qm50,frc5663,frc5573,frc5605,frc5331,frc4614,frc4613,6,69
2015ausy_qm51,frc5761,frc5648,frc3008,frc5564,frc4774,frc4529,38,42
2015ausy_qm52,frc5584,frc4614,frc4817,frc4253,frc4537,frc4729,35,36
2015ausy_qm53,frc5331,frc4801,frc5602,frc5593,frc3132,frc4802,35,80
2015ausy_qm54,frc5600,frc5731,frc5601,frc5333,frc5565,frc4788,16,28
2015ausy_qm55,frc4739,frc5128,frc5127,frc359,frc5087,frc5663,36,57
2015ausy_qm56,frc5331,frc5648,frc5605,frc4817,frc5602,frc4253,0,56
2015ausy_qm57,frc3008,frc5128,frc5565,frc5663,frc5127,frc4729,18,16
2015ausy_qm58,frc5333,frc4802,frc4774,frc4788,frc4614,frc4739,58,2
2015ausy_qm59,frc5601,frc4529,frc4801,frc5573,frc3132,frc4537,20,74
2015ausy_qm6,frc5127,frc5731,frc359,frc4537,frc5087,frc4802,50,20
2015ausy_qm60,frc5761,frc4613,frc359,frc5593,frc5600,frc5584,145,47
2015ausy_qm61,frc5564,frc4253,frc4614,frc5087,frc5731,frc5648,50,16
2015ausy_qm62,frc5128,frc359,frc4537,frc5600,frc5663,frc5761,105,18
2015ausy_qm63,frc5087,frc4739,frc4817,frc3132,frc4801,frc3008,36,66
2015ausy_qm64,frc5602,frc5605,frc5333,frc5584,frc4774,frc5331,31,67
2015ausy_qm65,frc4529,frc5593,frc5127,frc5731,frc4729,frc4788,43,39
2015ausy_qm66,frc5573,frc5564,frc4802,frc4613,frc5601,frc5565,19,14
2015ausy_qm7,frc3132,frc5584,frc5601,frc5128,frc5564,frc5648,38,15
2015ausy_qm8,frc5331,frc5565,frc5731,frc4788,frc3008,frc4529,22,24
2015ausy_qm9,frc5600,frc4801,frc4739,frc5605,frc5593,frc4253,4,10
2015ausy_sf1m1,frc4253,frc359,frc5601,frc5087,frc5602,frc5593,104,57
2015ausy_sf1m2,frc3132,frc4613,frc5333,frc4774,frc5584,frc5731,107,77
2015ausy_sf1m3,frc4253,frc359,frc5601,frc4774,frc5584,frc5731,89,96
2015ausy_sf1m4,frc3132,frc4613,frc5333,frc5087,frc5602,frc5593,169,65
2015ausy_sf1m5,frc4774,frc5584,frc5731,frc5087,frc5602,frc5593,75,45
2015ausy_sf1m6,frc3132,frc4613,frc5333,frc4253,frc359,frc5601,144,106
