2017miken_f1m1,frc5069,frc4967,frc2767,frc1243,frc216,frc4482,331,255
2017miken_f1m2,frc5069,frc4967,frc2767,frc1243,frc216,frc4482,231,165
2017miken_qf1m1,frc5069,frc4967,frc2767,frc6065,frc288,frc3875,340,330
2017miken_qf1m2,frc5069,frc4967,frc2767,frc6065,frc288,frc3875,373,305
2017miken_qf2m1,frc2771,frc904,frc4004,frc141,frc4409,frc3234,284,258
2017miken_qf2m2,frc2771,frc904,frc4004,frc141,frc4409,frc3234,212,343
2017miken_qf2m3,frc2771,frc1677,frc4004,frc141,frc4409,frc3234,212,215
2017miken_qf3m1,frc5056,frc3357,frc2054,frc1243,frc216,frc4482,332,471
2017miken_qf3m2,frc5056,frc3357,frc2054,frc1243,frc216,frc4482,288,260
2017miken_qf3m3,frc5056,frc3357,frc2054,frc1243,frc216,frc4482,252,307
2017miken_qf4m1,frc4855,frc858,frc6090,frc5256,frc6114,frc244,306,285
2017miken_qf4m2,frc4855,frc858,frc6090,frc5256,frc6114,frc244,307,255
2017miken_qm1,frc2767,frc5473,frc6531,frc6114,frc6571,frc4967,111,180
2017miken_qm10,frc4855,frc2767,frc6571,frc216,frc2054,frc5056,235,310
2017miken_qm11,frc1677,frc6065,frc5066,frc6114,frc4482,frc5069,150,195
2017miken_qm12,frc4967,frc5963,frc4409,frc3234,frc5664,frc6534,214,145
2017miken_qm13,frc288,frc904,frc6531,frc5470,frc6428,frc2771,230,135
2017miken_qm14,frc1677,frc141,frc6571,frc3875,frc4855,frc6089,230,270
2017miken_qm15,frc4004,frc6065,frc5256,frc2767,frc3357,frc4409,304,295
2017miken_qm16,frc3458,frc6428,frc904,frc6114,frc216,frc6090,185,330
2017miken_qm17,frc4482,frc288,frc5066,frc5664,frc6638,frc2054,255,165
2017miken_qm18,frc6600,frc5069,frc6534,frc3234,frc6531,frc4337,150,185
2017miken_qm19,frc5963,frc2771,frc1243,frc244,frc4967,frc5056,255,327
2017miken_qm2,frc5664,frc858,frc141,frc5256,frc1243,frc5470,260,235
2017miken_qm20,frc216,frc858,frc5470,frc5473,frc6089,frc5066,210,96
2017miken_qm21,frc6600,frc3875,frc6531,frc4004,frc288,frc3357,205,287
2017miken_qm22,frc5963,frc6114,frc6638,frc6534,frc6571,frc4337,150,95
2017miken_qm23,frc2054,frc141,frc1243,frc6428,frc4482,frc6065,314,190
2017miken_qm24,frc5256,frc5069,frc5473,frc2771,frc2767,frc244,255,219
