2016mdblr_qm5,frc888,frc2849,frc1895,frc4472,frc5106,frc3373,67,37
2016mdblr_qm50,frc4067,frc4137,frc1895,frc5936,frc2988,frc888,40,113
2016mdblr_qm51,frc2537,frc2819,frc4638,frc53,frc3650,frc4945,87,77
2016mdblr_qm52,frc3373,frc2988,frc1895,frc6213,frc4541,frc4099,73,59
2016mdblr_qm53,frc2849,frc4638,frc1446,frc2819,frc5841,frc3748,75,79
2016mdblr_qm54,frc3283,frc4472,frc5945,frc2537,frc5338,frc4137,67,97
2016mdblr_qm55,frc4456,frc5243,frc2068,frc3941,frc2377,frc5936,86,46
2016mdblr_qm56,frc4464,frc1111,frc5115,frc888,frc3650,frc5106,97,86
2016mdblr_qm57,frc4945,frc4067,frc2988,frc1719,frc53,frc1895,79,77
2016mdblr_qm58,frc5338,frc1111,frc4456,frc5841,frc3650,frc4137,89,86
2016mdblr_qm59,frc4067,frc53,frc2377,frc4464,frc5945,frc888,47,68
2016mdblr_qm6,frc3650,frc2988,frc5243,frc5841,frc3283,frc4067,50,50
2016mdblr_qm60,frc3283,frc1446,frc3941,frc2068,frc4541,frc3373,57,83
2016mdblr_qm61,frc3748,frc1719,frc6213,frc2819,frc5115,frc5936,64,69
2016mdblr_qm62,frc4472,frc4945,frc2537,frc5243,frc5106,frc4638,102,79
2016mdblr_qm63,frc4099,frc4137,frc5936,frc2849,frc1111,frc2068,27,108
2016mdblr_qm64,frc2377,frc4945,frc5841,frc3650,frc3373,frc3941,92,75
2016mdblr_qm65,frc4472,frc4464,frc2819,frc5115,frc4099,frc2988,54,101
2016mdblr_qm66,frc1895,frc3748,frc3283,frc1719,frc4456,frc4638,50,90
2016mdblr_qm67,frc5243,frc888,frc53,frc6213,frc2849,frc5338,59,82
2016mdblr_qm68,frc4541,frc5945,frc4067,frc5106,frc1446,frc2537,52,80
2016mdblr_qm7,frc888,frc3373,frc3748,frc1111,frc2377,frc2537,70,44
2016mdblr_qm8,frc3941,frc4099,frc5106,frc4945,frc1719,frc4137,40,72
2016mdblr_qm9,frc5115,frc5841,frc4472,frc5945,frc53,frc2849,81,47
2016mdblr_sf1m1,frc4945,frc4638,frc3941,frc5115,frc2537,frc4456,111,120
2016mdblr_sf1m2,frc4945,frc4638,frc3941,frc5115,frc2537,frc4456,95,106
2016mdblr_sf2m1,frc2068,frc1111,frc1895,frc2849,frc1719,frc888,141,112
2016mdblr_sf2m2,frc2068,frc1111,frc1895,frc2849,frc1719,frc888,109,91
