2018bcvi_f1m1,frc6390,frc1241,frc7173,frc7190,frc4627,frc5078,453,224
2018bcvi_f1m2,frc6390,frc1241,frc7173,frc7190,frc4627,frc5078,414,196
2018bcvi_qf1m1,frc6390,frc1241,frc7173,frc6485,frc7287,frc3985,439,152
2018bcvi_qf1m2,frc6390,frc1241,frc7173,frc6485,frc7287,frc3985,463,226
2018bcvi_qf2m1,frc1868,frc4334,frc5118,frc5787,frc6351,frc7135,357,217
2018bcvi_qf2m2,frc1868,frc4334,frc5118,frc5787,frc6351,frc7135,201,251
2018bcvi_qf2m3,frc1868,frc4334,frc5118,frc5787,frc6351,frc7135,244,164
2018bcvi_qf3m1,frc7190,frc4627,frc5078,frc6408,frc6403,frc7158,186,210
2018bcvi_qf3m2,frc7190,frc4627,frc5078,frc6408,frc6403,frc7158,359,156
2018bcvi_qf3m3,frc7190,frc4627,frc5078,frc6408,frc6403,frc7158,441,159
2018bcvi_qf4m1,frc2643,frc6406,frc7167,frc6364,frc7169,frc6458,247,295
2018bcvi_qf4m2,frc2643,frc6406,frc7167,frc6364,frc7169,frc6458,289,288
2018bcvi_qf4m3,frc2643,frc6406,frc7167,frc6364,frc7169,frc6458,322,198
2018bcvi_qm1,frc1868,frc6403,frc7287,frc3985,frc4334,frc6406,246,243
2018bcvi_qm10,frc1868,frc7170,frc1241,frc7167,frc6563,frc5787,431,65
2018bcvi_qm11,frc7158,frc4625,frc7135,frc5118,frc7173,frc6403,158,189
2018bcvi_qm12,frc6364,frc6563,frc6390,frc7287,frc4334,frc5787,233,334
2018bcvi_qm13,frc1482,frc7167,frc3985,frc6351,frc7262,frc6485,108,331
2018bcvi_qm14,frc7189,frc5078,frc6408,frc7169,frc1241,frc6406,178,383
2018bcvi_qm15,frc6458,frc7190,frc4627,frc2643,frc7170,frc1868,186,173
2018bcvi_qm16,frc6351,frc1482,frc6408,frc3985,frc7262,frc5787,162,166
2018bcvi_qm17,frc6485,frc6390,frc7158,frc7190,frc1241,frc7135,206,351
2018bcvi_qm18,frc7287,frc4627,frc6403,frc7167,frc7189,frc7173,398,89
2018bcvi_qm19,frc7169,frc1868,frc5118,frc5078,frc7170,frc6458,220,201
2018bcvi_qm2,frc7170,frc7158,frc7167,frc4627,frc2643,frc7189,70,352
2018bcvi_qm20,frc4334,frc6563,frc2643,frc4625,frc6364,frc6406,163,330
2018bcvi_qm21,frc1868,frc6485,frc5787,frc7158,frc7169,frc7287,307,274
2018bcvi_qm22,frc6458,frc1482,frc7173,frc6408,frc6390,frc6406,142,289
2018bcvi_qm23,frc5078,frc2643,frc6364,frc4625,frc7167,frc5118,314,91
