2013iri_f1m1,frc1114,frc2056,frc1334,frc1310,frc67,frc3476,236,173
2013iri_f1m2,frc1114,frc2056,frc1334,frc1310,frc67,frc3476,260,251
2013iri_qf1m1,frc1114,frc2056,frc1334,frc195,frc1538,frc1241,203,164
2013iri_qf1m2,frc1114,frc2056,frc1334,frc195,frc1538,frc1241,256,241
2013iri_qf2m1,frc868,frc987,frc2826,frc2648,frc33,frc3467,179,219
2013iri_qf2m2,frc868,frc987,frc2826,frc2648,frc33,frc3467,182,214
2013iri_qf3m1,frc1310,frc67,frc3476,frc3947,frc624,frc245,276,218
2013iri_qf3m2,frc1310,frc67,frc3476,frc3947,frc624,frc245,223,189
2013iri_qf4m1,frc469,frc118,frc2590,frc359,frc148,frc1477,104,103
2013iri_qf4m2,frc469,frc118,frc2590,frc359,frc148,frc1477,155,170
2013iri_qf4m3,frc469,frc118,frc2590,frc359,frc148,frc1477,121,141
2013iri_qm1,frc1538,frc2252,frc217,frc1114,frc461,frc447,137,176
2013iri_qm10,frc4334,frc68,frc3467,frc2175,frc116,frc3476,108,41
2013iri_qm100,frc2474,frc3641,frc1625,frc447,frc1241,frc3539,182,171
2013iri_qm101,frc234,frc2337,frc862,frc1114,frc20,frc48,129,184
2013iri_qm102,frc125,frc4265,frc469,frc1538,frc1334,frc2826,167,227
2013iri_qm103,frc868,frc2056,frc987,frc1741,frc2252,frc3476,240,195
2013iri_qm104,frc195,frc2175,frc1592,frc27,frc2338,frc51,188,103
2013iri_qm11,frc2468,frc2451,frc1241,frc27,frc624,frc1024,157,152
2013iri_qm12,frc118,frc4265,frc1625,frc48,frc359,frc868,146,194
2013iri_qm13,frc2826,frc461,frc2590,frc51,frc1732,frc245,140,137
2013iri_qm14,frc16,frc862,frc1902,frc696,frc1477,frc2338,55,213
2013iri_qm15,frc3847,frc1640,frc2252,frc33,frc1592,frc4334,142,156
2013iri_qm16,frc217,frc1241,frc71,frc4039,frc2056,frc2337,188,145
2013iri_qm17,frc2648,frc469,frc48,frc68,frc2468,frc4814,108,62
2013iri_qm18,frc447,frc20,frc1310,frc987,frc4265,frc2451,104,140
2013iri_qm19,frc2175,frc1538,frc11,frc148,frc2474,frc45,162,95
2013iri_qm2,frc125,frc51,frc967,frc2337,frc1902,frc11,23,113
2013iri_qm20,frc1334,frc195,frc3539,frc118,frc234,frc116,165,160
2013iri_qm21,frc3928,frc1114,frc3476,frc1676,frc624,frc1503,216,167
2013iri_qm22,frc829,frc125,frc3641,frc1024,frc111,frc3947,134,153
2013iri_qm23,frc1741,frc67,frc27,frc303,frc3467,frc967,206,98
2013iri_qm24,frc2175,frc447,frc71,frc51,frc33,frc4814,123,103
2013iri_qm25,frc1592,frc461,frc1310,frc2337,frc45,frc16,121,68
2013iri_qm26,frc469,frc624,frc2474,frc1902,frc118,frc987,145,170
2013iri_qm27,frc116,frc2338,frc3928,frc148,frc3641,frc1114,95,168
2013iri_qm28,frc4265,frc967,frc4334,frc195,frc2056,frc2468,128,221
2013iri_qm29,frc303,frc1625,frc11,frc2252,frc829,frc862,167,167
2013iri_qm3,frc1741,frc45,frc195,frc1625,frc2590,frc1676,111,167
2013iri_qm30,frc27,frc111,frc1477,frc1640,frc1334,frc359,146,218
2013iri_qm31,frc3467,frc48,frc1503,frc4039,frc20,frc1024,185,129
2013iri_qm32,frc1732,frc3847,frc1538,frc2648,frc234,frc3476,144,158
2013iri_qm33,frc67,frc68,frc696,frc2590,frc125,frc1241,141,119
2013iri_qm34,frc3947,frc1741,frc2451,frc217,frc2826,frc3539,147,48
2013iri_qm35,frc868,frc245,frc2468,frc1676,frc148,frc1902,173,123
2013iri_qm36,frc4814,frc45,frc1503,frc829,frc1334,frc624,76,144
2013iri_qm37,frc20,frc1625,frc71,frc4334,frc27,frc2648,103,143
2013iri_qm38,frc195,frc2474,frc1114,frc68,frc1732,frc1477,152,58
